,timestamp,open,high,low,close,volume,datetime,datetime_JST
24,1041346800000,584.0,630.0,530.0,588.0,6036000,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,586.0,600.0,531.6666870117188,548.6666870117188,4758000,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,538.6666870117188,549.6666870117188,445.6666564941406,530.0,7550100,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,529.0,565.0,500.3333435058594,543.3333129882812,6631800,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,533.3333129882812,711.6666870117188,528.3333129882812,703.3333129882812,9726000,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,691.6666870117188,826.6666870117188,691.6666870117188,766.6666870117188,9817200,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,770.0,1026.6666259765625,766.6666870117188,1020.0,21444000,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1020.0,1096.6666259765625,951.6666870117188,1066.6666259765625,7688400,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,1050.0,1140.0,983.3333129882812,1083.3333740234375,11242800,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1083.3333740234375,1493.3333740234375,1076.6666259765625,1290.0,16122000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1290.0,1326.6666259765625,988.3333129882812,1150.0,9807900,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1153.3333740234375,1250.0,1026.6666259765625,1206.6666259765625,9065700,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1206.6666259765625,1380.0,1180.0,1236.6666259765625,9882300,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1243.3333740234375,1446.6666259765625,1180.0,1440.0,7481100,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1456.6666259765625,1680.0,1416.6666259765625,1580.0,14136900,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1600.0,1650.0,1383.3333740234375,1396.6666259765625,10984800,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,1396.6666259765625,1463.3333740234375,1300.0,1453.3333740234375,11901300,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,1463.3333740234375,1593.3333740234375,1396.6666259765625,1556.6666259765625,10187100,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,1576.6666259765625,1613.3333740234375,1260.0,1420.0,14961000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,1400.0,1420.0,1290.0,1330.0,7863300,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,1323.3333740234375,1333.3333740234375,1183.3333740234375,1240.0,9062700,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1216.6666259765625,1346.6666259765625,1176.6666259765625,1193.3333740234375,10169400,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1196.6666259765625,1493.3333740234375,1180.0,1453.3333740234375,13965000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,1436.6666259765625,1516.6666259765625,1393.3333740234375,1496.6666259765625,10668900,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,1496.6666259765625,1600.0,1473.3333740234375,1530.0,9663300,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,1533.3333740234375,1576.6666259765625,1360.0,1470.0,16024800,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,1466.6666259765625,1526.6666259765625,1360.0,1396.6666259765625,13375200,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,1380.0,1410.0,1200.0,1266.6666259765625,11646000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,1260.0,1340.0,1170.0,1193.3333740234375,15099900,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1216.6666259765625,1323.3333740234375,1203.3333740234375,1263.3333740234375,15315900,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,1250.0,1273.3333740234375,1076.6666259765625,1100.0,25251300,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,1116.6666259765625,1173.3333740234375,988.3333129882812,1100.0,33813900,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,1113.3333740234375,1123.3333740234375,773.3333129882812,786.6666870117188,49000800,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,793.3333129882812,920.0,788.3333129882812,910.0,33075900,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,920.0,986.6666870117188,871.6666870117188,971.6666870117188,22949700,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,975.0,1290.0,960.0,1213.3333740234375,35341800,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1213.3333740234375,1333.3333740234375,1136.6666259765625,1256.6666259765625,25126800,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1253.3333740234375,1300.0,1033.3333740234375,1036.6666259765625,14879100,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,1036.6666259765625,1120.0,943.3333129882812,1060.0,24332400,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1090.0,1193.3333740234375,1066.6666259765625,1140.0,18522000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1140.0,1230.0,970.0,981.6666870117188,26159400,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,981.6666870117188,1090.0,891.6666870117188,1066.6666259765625,33928500,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,1050.0,1063.3333740234375,828.3333129882812,835.0,23744700,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,833.3333129882812,921.6666870117188,753.3333129882812,825.0,35251500,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,830.0,933.3333129882812,810.0,928.3333129882812,22932000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,935.0,946.6666870117188,818.3333129882812,865.0,27978900,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,861.6666870117188,1033.3333740234375,851.6666870117188,928.3333129882812,38817300,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,918.3333129882812,980.0,903.3333129882812,938.3333129882812,16302900,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,938.3333129882812,968.3333129882812,838.3333129882812,878.3333129882812,36630900,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,866.6666870117188,883.3333129882812,761.6666870117188,815.0,39220200,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,810.0,943.3333129882812,758.3333129882812,933.3333129882812,31928700,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,920.0,1053.3333740234375,880.0,916.6666870117188,35985900,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,911.6666870117188,958.3333129882812,810.0,921.6666870117188,25571700,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,928.3333129882812,946.6666870117188,865.0,943.3333129882812,19833300,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,956.6666870117188,980.0,888.3333129882812,898.3333129882812,13718700,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,900.0,960.0,768.3333129882812,833.3333129882812,24121500,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,855.0,893.3333129882812,604.0,746.6666870117188,41046600,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,758.3333129882812,770.0,633.3333129882812,665.6666870117188,42087000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,655.6666870117188,750.0,589.6666870117188,730.0,50023500,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,716.6666870117188,798.3333129882812,635.3333129882812,647.3333129882812,24501000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,647.3333129882812,653.0,494.0,611.6666870117188,29816400,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,602.0,660.0,557.0,645.0,25517700,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,626.6666870117188,693.3333129882812,581.6666870117188,673.3333129882812,29589000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,613.6666870117188,770.0,613.6666870117188,716.6666870117188,63000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,700.6666870117188,763.3333129882812,678.3333129882812,686.6666870117188,60000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,690.0,759.0,659.0,711.6666870117188,63000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,711.6666870117188,726.6666870117188,621.3333129882812,646.6666870117188,3771600,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,647.3333129882812,683.3333129882812,555.3333129882812,578.3333129882812,9790200,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,578.3333129882812,583.6666870117188,491.0,504.6666564941406,9324000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,504.6666564941406,539.6666870117188,319.9014587402344,343.3333435058594,10256400,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,343.3333435058594,504.6666564941406,343.3333435058594,417.0,32926800,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,417.3333435058594,474.6666564941406,359.6666564941406,461.6666564941406,10731000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,461.6666564941406,483.0,387.0,453.6666564941406,26818200,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,453.6666564941406,453.6666564941406,366.3333435058594,379.6666564941406,21646200,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,379.6666564941406,403.0,338.3333435058594,378.0,30177600,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,377.3333435058594,448.3333435058594,372.3333435058594,398.0,25476300,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,399.0,541.6666870117188,399.0,520.6666870117188,32381400,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,515.08642578125,593.0,510.0,571.3333129882812,29520000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,566.6666870117188,665.0,536.0,636.6666870117188,27745800,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,636.6666870117188,646.6666870117188,407.6666564941406,438.6666564941406,93232500,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,440.0,466.0,396.6666564941406,413.0,40971300,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,419.6666564941406,432.3333435058594,373.6666564941406,376.6666564941406,28183500,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,370.0,407.6666564941406,294.6666564941406,339.3333435058594,28109700,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,339.6666564941406,382.3333435058594,332.6666564941406,353.0,25204200,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,353.0,389.0,340.0,340.0,20405400,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,338.3333435058594,349.0,317.3333435058594,331.0,21526200,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,334.0,381.6666564941406,328.3333435058594,379.3333435058594,23079600,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,377.6666564941406,459.0,368.0,447.6666564941406,29018100,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,447.6666564941406,447.6666564941406,350.0,363.0,28312200,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,363.3333435058594,405.3333435058594,347.0,353.0,26423400,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,346.3333435058594,364.0,326.6666564941406,344.0,19914000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,346.6666564941406,347.0,284.3333435058594,316.0,25618500,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,315.0,321.6666564941406,286.0,300.6666564941406,27496200,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,305.0,317.0,289.3333435058594,296.6666564941406,23865000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,293.6666564941406,344.0,289.3333435058594,329.0,24852600,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,331.0,381.6666564941406,330.6666564941406,360.6666564941406,21208800,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,360.6666564941406,381.3333435058594,336.6666564941406,342.0,22462200,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,346.6666564941406,356.0,290.0,311.0,37557000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,314.3333435058594,315.3333435058594,218.3333282470703,290.0,27016800,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,289.3333435058594,289.3333435058594,254.3333282470703,263.6666564941406,18999900,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,270.0,276.0,224.0,233.0,21704700,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,230.6666717529297,239.0,218.0,237.6666717529297,19770600,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,239.0,265.3333435058594,236.0,249.6666717529297,19498800,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,248.3333282470703,266.3333435058594,230.6666717529297,248.6666717529297,23298600,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,248.6666717529297,252.6666717529297,224.3333282470703,250.6666717529297,25649100,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,240.3333282470703,291.3333435058594,234.6666717529297,272.3333435058594,26111700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,267.3333435058594,306.0,260.6666564941406,286.3333435058594,31846200,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,290.0,319.0,283.6666564941406,308.3333435058594,21374700,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,308.3333435058594,314.3333435058594,282.6666564941406,312.0,15709200,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,310.0,324.3333435058594,301.6666564941406,306.6666564941406,16271700,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,309.0,326.0,304.0,322.6666564941406,16560900,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,326.3333435058594,366.6666564941406,308.3333435058594,342.6666564941406,31211100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,342.6666564941406,362.3333435058594,290.0,291.3333435058594,22355700,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,286.3333435058594,317.6666564941406,278.6666564941406,316.0,17082000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,319.0,324.0,266.0,272.1183776855469,15428700,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,321.0,340.0,305.0,329.6666564941406,21896100,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,324.6666564941406,347.6666564941406,315.3333435058594,338.0,18053700,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,332.0,359.0,317.0,331.3333435058594,31384500,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,328.3333435058594,350.0,325.3333435058594,336.3333435058594,21398100,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,339.0,348.3333435058594,324.6666564941406,347.0,18131400,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,347.0,437.6666564941406,347.0,431.0,27925500,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,435.3333435058594,438.6666564941406,347.6666564941406,425.6666564941406,45351900,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,426.6666564941406,442.6666564941406,378.6666564941406,414.3333435058594,41782800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,417.6666564941406,494.3333435058594,396.0,488.0,40955100,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,483.3333435058594,529.6666870117188,459.0,471.0,28229100,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,471.3333435058594,503.6666564941406,425.3333435058594,439.3333435058594,22489800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,446.6666564941406,454.0,340.0,380.3333435058594,74065500,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,381.3333435058594,441.6666564941406,375.0,391.3333435058594,37502700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,392.3333435058594,417.0,390.0,413.0,14592000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,413.3333435058594,482.6666564941406,383.3333435058594,470.3333435058594,30120600,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,464.0,528.0,450.6666564941406,517.3333129882812,28507200,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,511.3333435058594,555.3333129882812,503.0,553.0,23342400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,553.0,572.0,500.3333435058594,568.3333129882812,37054800,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,551.3333129882812,607.6666870117188,543.3333129882812,583.6666870117188,36284400,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,580.6666870117188,618.0,531.0,564.6666870117188,33987900,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,566.6666870117188,568.3333129882812,515.0,527.3333129882812,30639900,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,532.0,583.6666870117188,508.0,575.0,21254700,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,583.6666870117188,604.6666870117188,568.3333129882812,580.0,21601200,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,583.3333129882812,687.6666870117188,583.3333129882812,634.0,39824700,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,623.0,670.6666870117188,623.0,639.3333129882812,25683600,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,639.6666870117188,657.6666870117188,614.3333129882812,639.6666870117188,28136100,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,638.3333129882812,642.0,547.0,600.0,48531900,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,600.0,628.0,569.3333129882812,616.3333129882812,23386500,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,616.6666870117188,674.3333129882812,578.6666870117188,606.3333129882812,43082100,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,606.3333129882812,661.6666870117188,580.6666870117188,655.3333129882812,27934200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,642.0,713.0,638.3333129882812,703.3333129882812,24527400,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,697.3333129882812,752.3333129882812,677.0,731.0,19467900,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,730.3333129882812,844.3333129882812,718.6666870117188,793.6666870117188,30176700,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,782.3333129882812,870.6666870117188,762.0,812.0,27095400,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,825.3333129882812,914.6666870117188,789.6666870117188,868.0,30606300,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,868.0,999.3333129882812,855.3333129882812,946.6666870117188,35167200,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,949.0,993.3333129882812,823.3333129882812,947.6666870117188,23874300,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,933.3333129882812,951.3333129882812,873.3333129882812,901.0,21193800,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,923.3333129882812,1020.0,844.3333129882812,1001.6666870117188,32772600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,995.0,1020.0,975.6666870117188,994.3333129882812,19728300,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,999.3333129882812,1028.3333740234375,896.3333129882812,927.6666870117188,27203100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,927.6666870117188,939.6666870117188,781.0,876.0,29894700,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,885.0,999.0,801.3333129882812,865.0,33147600,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,873.0,921.0,824.3333129882812,888.0,34728300,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,896.0,906.6666870117188,793.6666870117188,875.6666870117188,24377400,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,846.0,920.6666870117188,826.6666870117188,895.3333129882812,25280700,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,895.3333129882812,918.0,726.6666870117188,781.6666870117188,25700400,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,789.3333129882812,894.6666870117188,738.0,891.3333129882812,18730200,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,898.0,913.6666870117188,803.6666870117188,818.3333129882812,20220600,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,819.6666870117188,899.3333129882812,802.3333129882812,869.6666870117188,28171200,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,885.0,936.6666870117188,744.6666870117188,793.0,32293200,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,781.0,805.6666870117188,740.3333129882812,801.6666870117188,39071700,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,814.0,846.6666870117188,775.6666870117188,833.3333129882812,23829300,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,833.3333129882812,856.6666870117188,798.6666870117188,852.3333129882812,20287200,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,851.0,921.3333129882812,840.0,908.6666870117188,26560500,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,908.3333129882812,986.3333129882812,901.3333129882812,944.0,24635400,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,946.6666870117188,968.6666870117188,914.0,936.3333129882812,24393600,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,943.0,1081.6666259765625,943.0,1070.0,20810400,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,1073.3333740234375,1093.3333740234375,1020.0,1040.0,19217100,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,1040.0,1126.6666259765625,999.0,1111.6666259765625,23508600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,1133.3333740234375,1150.0,1055.0,1081.6666259765625,16044300,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,1086.6666259765625,1110.0,1031.6666259765625,1106.6666259765625,13614000,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,1105.0,1178.3333740234375,1053.3333740234375,1170.0,13640700,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,1240.0,1285.0,1156.6666259765625,1273.3333740234375,22452000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,1288.3333740234375,1360.0,1255.0,1311.6666259765625,16334400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,1311.6666259765625,1380.0,1285.0,1286.6666259765625,10415400,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,1305.0,1378.3333740234375,1220.0,1323.3333740234375,17322900,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,1318.3333740234375,1470.0,1283.3333740234375,1403.3333740234375,22990200,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,1411.6666259765625,1465.0,1355.0,1446.6666259765625,14431800,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,1440.0,1760.0,1415.0,1706.6666259765625,19178100,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,1726.6666259765625,1773.3333740234375,1620.0,1700.0,17265900,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,1720.0,1900.0,1686.6666259765625,1786.6666259765625,21108300,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,1803.3333740234375,1873.3333740234375,1643.3333740234375,1786.6666259765625,18134400,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,1770.0,2013.3333740234375,1700.0,1893.3333740234375,18860100,2018-08-31 15:00:00,2018-09-01 00:00:00
