,timestamp,open,high,low,close,volume,datetime,datetime_JST
22,1036076400000,1000.0,1130.0,940.0,1100.0,1024300,2002-10-31 15:00:00,2002-11-01 00:00:00
23,1038668400000,1100.0,1170.0,1060.0,1130.0,988600,2002-11-30 15:00:00,2002-12-01 00:00:00
24,1041346800000,1130.0,1430.0,1130.0,1350.0,2926500,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,1350.0,1470.0,1300.0,1370.0,880400,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,1370.0,1420.0,1170.0,1200.0,623300,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,1190.0,1410.0,1170.0,1330.0,1032000,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,1300.0,1400.0,1260.0,1350.0,792900,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,1350.0,1730.0,1320.0,1650.0,2776700,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,1660.0,1720.0,1460.0,1510.0,1401300,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1540.0,2320.0,1510.0,2080.0,7803100,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,2110.0,2270.0,1820.0,1880.0,3293500,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1860.0,2040.0,1660.0,1710.0,1547100,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1710.0,1750.0,1360.0,1510.0,625300,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1460.0,1700.0,1460.0,1690.0,1096600,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1690.0,1980.0,1660.0,1830.0,3669600,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1850.0,1890.0,1750.0,1810.0,1082400,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1830.0,2020.0,1810.0,1980.0,2508100,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1980.0,2230.0,1940.0,2020.0,3081600,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,2020.0,2020.0,1680.0,1790.0,834400,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,1780.0,2100.0,1780.0,2040.0,3293900,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,2040.0,2040.0,1850.0,1890.0,784000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,1890.0,1930.0,1800.0,1900.0,480900,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,1910.0,2040.0,1850.0,1950.0,2142500,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1960.0,2070.0,1910.0,1990.0,2489000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1990.0,2100.0,1980.0,2030.0,1308300,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,2030.0,2050.0,1920.0,2040.0,844500,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,2040.0,2150.0,2020.0,2120.0,1089000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,2110.0,2280.0,2070.0,2250.0,1883600,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,2250.0,2500.0,2210.0,2290.0,2403200,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2340.0,2440.0,2110.0,2340.0,2087800,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2360.0,2570.0,2300.0,2550.0,1940300,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,2530.0,2710.0,2500.0,2660.0,1778900,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2650.0,2900.0,2650.0,2810.0,1928900,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,2800.0,2800.0,2400.0,2560.0,2082500,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2570.0,2850.0,2530.0,2740.0,2561100,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2690.0,2820.0,2620.0,2790.0,1550600,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2810.0,3080.0,2770.0,3000.0,1992100,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,3040.0,3360.0,3010.0,3250.0,2548800,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,3250.0,3430.0,2920.0,3140.0,1856600,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,3140.0,3150.0,2660.0,2890.0,1713900,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,2840.0,3160.0,2800.0,3020.0,1400400,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,2970.0,3040.0,2800.0,2830.0,781100,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,2830.0,3210.0,2780.0,2870.0,2701600,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2950.0,3120.0,2780.0,2860.0,1790400,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,2870.0,2880.0,2620.0,2720.0,1020200,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2720.0,2950.0,2670.0,2840.0,1020700,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,2860.0,2930.0,2630.0,2660.0,653300,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,2610.0,2640.0,2370.0,2450.0,1173700,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,2430.0,2470.0,2210.0,2330.0,767200,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,2330.0,2730.0,2320.0,2520.0,1657200,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,2520.0,2680.0,2500.0,2560.0,1044100,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,2590.0,2840.0,2580.0,2750.0,1234500,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,2730.0,2830.0,2610.0,2630.0,1300200,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,2640.0,2650.0,2470.0,2560.0,495800,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,2550.0,2640.0,2470.0,2610.0,538500,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2610.0,2770.0,2500.0,2550.0,718700,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,2550.0,2560.0,2280.0,2300.0,744200,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,2330.0,2330.0,2000.0,2130.0,872300,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2130.0,2160.0,1960.0,2030.0,381000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2050.0,2220.0,1980.0,2080.0,494400,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2070.0,2110.0,1750.0,2000.0,519800,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2040.0,2050.0,1820.0,1850.0,548500,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,1790.0,1810.0,1570.0,1780.0,696400,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,1780.0,1840.0,1740.0,1820.0,504800,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1820.0,1870.0,1710.0,1730.0,377000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1730.0,1780.0,1670.0,1740.0,331600,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1700.0,2030.0,1700.0,2010.0,1192500,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2010.0,2370.0,1980.0,2060.0,1951800,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2060.0,2210.0,1880.0,2160.0,810200,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,2160.0,2160.0,1930.0,2000.0,330700,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,2000.0,2010.0,1700.0,1710.0,410100,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1710.0,1800.0,1300.0,1790.0,532400,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1790.0,2166.528076171875,1790.0,2120.0,1326600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,2120.0,2170.0,2020.0,2090.0,1040100,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,2100.0,2120.0,1910.0,1990.0,368900,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1990.0,2000.0,1740.0,1790.0,282500,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1790.0,2070.0,1770.0,1870.0,472100,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1890.0,1920.0,1780.0,1850.0,611300,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1840.0,1950.0,1830.0,1910.0,633900,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1920.0,2080.0,1900.0,2010.0,1538700,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2000.0,2020.0,1870.0,1920.0,603800,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1940.0,2020.0,1910.0,1920.0,600600,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1910.0,1960.0,1830.0,1930.0,472400,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1900.0,1900.0,1820.0,1840.0,350700,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1830.0,2210.0,1690.0,1730.0,340900,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1750.0,1860.0,1740.0,1840.0,266400,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1840.0,1930.0,1400.0,1870.0,254500,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1870.0,1960.0,1860.0,1950.0,300700,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1950.0,2140.0,1940.0,1990.0,1011900,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1990.0,1990.0,1880.0,1890.0,661400,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1870.0,1890.0,1750.0,1820.0,388000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1820.0,1860.0,1780.0,1810.0,184700,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1790.0,1840.0,1760.0,1800.0,155800,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1810.0,1810.0,1750.0,1760.0,183200,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1760.0,1800.0,1740.0,1760.0,183200,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1760.0,1920.0,1570.0,1580.0,1473500,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1580.0,1740.0,1580.0,1730.0,479800,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1730.0,1810.0,1720.0,1800.0,359200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1810.0,1890.0,1800.0,1820.0,360400,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1830.0,1930.0,1830.0,1920.0,413900,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1920.0,1960.0,1530.0,1760.0,904000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1750.0,1750.0,1590.0,1600.0,443600,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1610.0,1710.0,1610.0,1680.0,218300,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1680.0,1840.0,1660.0,1840.0,344400,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1840.0,1870.0,1810.0,1830.0,188900,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1810.0,1840.0,1660.0,1810.0,203800,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1820.0,1850.0,1740.0,1840.0,187300,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1810.0,1810.0,1740.0,1770.0,128500,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1770.0,1930.0,1720.0,1750.0,483700,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1750.0,1840.0,1740.0,1780.0,272200,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1780.0,1860.0,1780.0,1850.0,285300,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1880.0,2020.0,1860.0,1980.0,794200,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1990.0,2100.0,1950.0,1980.0,946600,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1980.0,1990.0,1850.0,1890.0,340100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1880.0,1880.0,1750.0,1790.0,317300,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1770.0,1900.0,1740.0,1900.0,206600,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1910.0,1930.0,1800.0,1886.39208984375,217700,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1880.0,1920.0,1780.0,1780.0,196100,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1780.0,1800.0,1730.0,1730.0,260500,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1740.0,1790.0,1700.0,1770.0,216800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1780.0,1830.0,1750.0,1820.0,212700,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1830.0,1940.0,1820.0,1940.0,295100,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1940.0,2060.0,1900.0,2040.0,411300,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2060.0,2200.0,2010.0,2170.0,577400,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2180.0,2390.0,2110.0,2110.0,1127800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2070.0,2840.0,1960.0,2470.0,6217800,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,2410.0,2840.0,2220.0,2750.0,6565200,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,2700.0,3410.0,2130.0,2550.0,35648100,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,2580.0,3080.0,2530.0,2600.0,8255600,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,2570.0,2880.0,2550.0,2620.0,1555600,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2590.0,2960.0,2580.0,2840.0,1681800,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2870.0,2880.0,2560.0,2670.0,1175300,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2670.0,2760.0,2570.0,2640.0,1254600,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2660.0,2680.0,2580.0,2660.0,792200,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2660.0,2750.0,2650.0,2670.0,801300,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2650.0,2740.0,2520.0,2670.0,1017900,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2660.0,2730.0,2550.0,2620.0,993100,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2610.0,2650.0,2540.0,2640.0,445300,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2630.0,2660.0,2500.0,2590.0,306000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2590.0,2640.0,2540.0,2600.0,407300,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2600.0,2690.0,2570.0,2580.0,529800,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2570.0,2590.0,2500.0,2530.0,405000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2530.0,2660.0,2520.0,2600.0,516100,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2600.0,2630.0,2360.0,2600.0,613300,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2600.0,2730.0,2570.0,2730.0,675800,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2750.0,2880.0,2630.0,2750.0,827200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2750.0,2830.0,2700.0,2770.0,530200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2800.0,3000.0,2750.0,2990.0,719800,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2990.0,3050.0,2820.0,2840.0,1282300,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2820.0,2840.0,2750.0,2760.0,617500,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2750.0,2910.0,2730.0,2900.0,498800,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2900.0,2940.0,2820.0,2830.0,423300,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2830.0,2930.0,2760.0,2800.0,388100,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2800.0,2820.0,2500.0,2680.0,399000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,2690.0,2690.0,2500.0,2620.0,309000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2610.0,2690.0,2570.0,2620.0,212400,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,2620.0,2700.0,2610.0,2670.0,276000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,2670.0,2780.0,2590.0,2770.0,592100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2770.0,2820.0,2510.0,2730.0,421300,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2740.0,2770.0,2500.0,2620.0,423900,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,2620.0,2770.0,2570.0,2580.0,713800,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,2580.0,2690.0,2510.0,2590.0,367000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,2570.0,2680.0,2550.0,2680.0,235400,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,2660.0,2710.0,2520.0,2600.0,257500,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,2670.0,2670.0,2570.0,2650.0,172400,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2630.0,2670.0,2590.0,2620.0,175600,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,2630.0,2770.0,2620.0,2744.0,261700,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,2750.0,2785.0,2707.0,2763.0,352600,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,2751.0,2767.0,2590.0,2703.0,452600,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2715.0,2748.0,2645.0,2730.0,507700,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2730.0,2755.0,2681.0,2722.0,357500,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2717.0,2985.0,2717.0,2971.0,607000,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2984.0,3210.0,2936.0,2936.0,1917900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2946.0,3030.0,2853.0,2935.0,660900,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2930.0,3175.0,2919.0,3055.0,775900,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,3070.0,3225.0,3030.0,3090.0,671600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,3105.0,3160.0,3050.0,3105.0,468300,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3110.0,3400.0,3090.0,3360.0,856000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3355.0,3375.0,3200.0,3340.0,475900,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3370.0,3715.0,3335.0,3665.0,1164500,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,3670.0,3900.0,3515.0,3850.0,1127300,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,3870.0,4415.0,3815.0,4295.0,961400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4295.0,4460.0,4140.0,4140.0,834200,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4150.0,4195.0,3645.0,3835.0,815100,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,3825.0,3930.0,3700.0,3800.0,764000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,3800.0,3870.0,3680.0,3775.0,401500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,3770.0,3870.0,3710.0,3780.0,531100,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,3795.0,3830.0,3535.0,3595.0,400600,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,3600.0,3620.0,3365.0,3480.0,411500,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,3575.0,3575.0,3140.0,3145.0,497900,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,3150.0,3500.0,3070.0,3400.0,493300,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,3415.0,3445.0,2981.0,3095.0,492400,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3100.0,3250.0,2983.0,3225.0,657600,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,3225.0,3335.0,2581.0,2882.0,531900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2882.0,2942.0,2749.0,2752.0,413300,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,2752.0,3030.0,2727.0,3005.0,428600,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,2998.0,3060.0,2796.0,2836.0,714500,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,2839.0,2890.0,2732.0,2761.0,454500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,2761.0,2908.0,2656.0,2708.0,563100,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,2690.0,2892.0,2610.0,2866.0,464800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,2912.0,3115.0,2876.0,3060.0,564500,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3040.0,3045.0,2752.0,2863.0,349200,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,2861.0,2943.0,2770.0,2778.0,352700,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2773.0,2943.0,2771.0,2902.0,511100,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2901.0,2999.0,2873.0,2904.0,510400,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2904.0,2922.0,2825.0,2875.0,422800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2875.0,2950.0,2808.0,2839.0,391600,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2830.0,2923.0,2576.0,2579.0,445900,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,2562.0,2757.0,2202.0,2545.0,1322800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2517.0,2631.0,2446.0,2579.0,526300,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,2579.0,2744.0,2512.0,2695.0,269200,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,2709.0,2790.0,2650.0,2720.0,316000,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,2716.0,2780.0,2640.0,2640.0,302200,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2638.0,2763.0,2607.0,2687.0,290100,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,2683.0,2857.0,2666.0,2798.0,371800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,2798.0,2834.0,2710.0,2731.0,195500,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2743.0,2860.0,2671.0,2795.0,346500,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,2824.0,2963.0,2780.0,2951.0,320000,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,2951.0,3145.0,2913.0,3030.0,466700,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,3025.0,3160.0,3005.0,3005.0,352900,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,3005.0,3305.0,3005.0,3055.0,1149600,2021-02-28 15:00:00,2021-03-01 00:00:00
