,timestamp,open,high,low,close,volume,datetime,datetime_JST
128,1314802800000,2610.0,2640.0,2250.0,2590.0,38305800,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,2500.0,2830.0,2400.0,2720.0,21008700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,2680.0,2750.0,2280.0,2310.0,24638300,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,2390.0,2550.0,2210.0,2260.0,25362000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,2260.0,2480.0,2190.0,2380.0,24643500,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2410.0,2950.0,2410.0,2820.0,44639600,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,2840.0,2950.0,2620.0,2640.0,56065800,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2680.0,2690.0,2340.0,2360.0,34563500,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,2350.0,2360.0,1970.0,1980.0,33307900,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1950.0,2400.0,1880.0,2360.0,33762300,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,2390.0,2510.0,2130.0,2255.0,35014000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,2200.0,2310.0,2120.0,2180.0,29409800,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,2180.0,2470.0,2130.0,2320.0,25315600,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,2280.0,2420.0,2150.0,2420.0,37089800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,2410.0,2580.0,2260.0,2500.0,28911200,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,2540.0,3070.0,2480.0,3010.0,38789200,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,3010.0,3430.0,2880.0,3380.0,41606800,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,3350.0,3720.0,3140.0,3600.0,55556000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,3560.0,4690.0,3550.0,4430.0,73437400,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,4420.0,5740.0,4100.0,4890.0,96517400,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,4890.0,6490.0,4200.0,4280.0,95556500,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,4220.0,4710.0,3910.0,4630.0,71362300,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,4700.0,5380.0,4510.0,4520.0,56032700,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,4500.0,4940.0,4200.0,4280.0,30546700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,4300.0,5050.0,4270.0,4850.0,27323600,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,4880.0,5140.0,4570.0,4820.0,37921000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,4830.0,5170.0,4620.0,5030.0,37743900,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,5050.0,5620.0,4930.0,5540.0,40383400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,5540.0,5630.0,4790.0,4950.0,38413700,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,4950.0,5090.0,4460.0,4770.0,41674800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,4700.0,4900.0,4200.0,4660.0,53187900,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,4700.0,4820.0,4180.0,4210.0,32373500,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,4200.0,4430.0,4030.0,4110.0,42092100,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,4160.0,4800.0,4160.0,4630.0,36943400,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,4650.0,4780.0,4390.0,4521.0,34445500,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,4450.0,4470.0,4131.0,4269.0,29831100,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,4270.0,4740.0,4256.0,4565.0,33070900,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,4549.0,4583.0,3834.0,4440.0,54933400,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,4440.0,5110.0,4440.0,4934.0,45292100,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,4941.0,5019.0,4413.0,4632.0,36259800,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,4632.0,4632.0,4093.0,4165.0,51973500,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,4101.0,5041.0,4058.0,4955.0,56800700,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,5006.0,5267.0,4754.0,4955.0,43239600,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,4938.0,5685.0,4908.0,5303.0,38606200,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,5259.0,5770.0,5204.0,5699.0,33263300,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,5633.0,5850.0,5256.0,5606.0,46467400,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,5668.0,5896.0,5156.0,5758.0,37203600,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,5772.0,5938.0,4693.0,5012.0,36470100,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,5058.0,5062.0,4178.0,4374.0,43880500,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,4366.0,4859.0,4311.0,4677.0,36749400,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,4639.0,5067.0,4535.0,4700.0,31548500,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,4686.0,4825.0,4358.0,4610.0,32486000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,4610.0,4623.0,3551.0,3798.0,38391300,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,3481.0,3628.0,2815.0,3287.0,60240200,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,3255.0,3676.0,3202.0,3296.0,37816900,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,3270.0,3886.0,2897.0,3446.0,44269500,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,3250.0,3872.0,3201.0,3857.0,37234400,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,3830.0,3873.0,3067.0,3298.0,40604300,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,3324.0,3713.0,2877.0,3470.0,41606200,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,3390.0,3708.0,3210.0,3703.0,41014200,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,3703.0,3884.0,3211.0,3270.0,48657200,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,3295.0,3551.0,3171.0,3550.0,42241500,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,3561.0,4312.0,3222.0,4150.0,58858000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,4265.0,4644.0,4081.0,4183.0,44813700,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,4183.0,4396.0,4056.0,4232.0,31830000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,4106.0,4317.0,4006.0,4029.0,32689200,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,4050.0,4205.0,3816.0,3860.0,40892100,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3870.0,3918.0,3603.0,3817.0,37350300,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3780.0,4065.0,3669.0,3750.0,35344100,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,3728.0,4057.0,3708.0,4019.0,37537000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4001.0,4095.0,3836.0,4054.0,29991500,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,4081.0,4161.0,3726.0,3806.0,30433000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3826.0,4065.0,3717.0,4061.0,30532600,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,4077.0,4511.0,4034.0,4445.0,30568300,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4467.0,4516.0,4006.0,4164.0,33957500,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,4207.0,4570.0,4121.0,4473.0,29539000,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4473.0,4821.0,4473.0,4527.0,29197600,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4624.0,4785.0,4276.0,4331.0,25589100,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4343.0,4515.0,4172.0,4307.0,32199900,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4307.0,4745.0,4194.0,4646.0,21054600,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4605.0,4865.0,4503.0,4542.0,27836600,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4532.0,4721.0,4319.0,4393.0,22453200,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4351.0,4661.0,4275.0,4436.0,26450200,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4472.0,4611.0,4229.0,4461.0,21408100,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,4435.0,4809.0,4273.0,4676.0,23568000,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,4641.0,4771.0,4297.0,4494.0,26642700,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,4552.0,4683.0,4378.0,4552.0,21952100,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4616.0,4648.0,3876.0,4022.0,26442900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,4022.0,4310.0,3966.0,4127.0,21023400,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,4119.0,4254.0,3981.0,4219.0,19384200,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,4244.0,4277.0,3971.0,3976.0,19442300,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,4038.0,4126.0,3809.0,3864.0,16293800,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,3864.0,4036.0,3623.0,3985.0,23454500,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3943.0,4094.0,3841.0,3906.0,25916300,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3976.0,4016.0,3693.0,3734.0,19769600,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3708.0,3763.0,3326.0,3472.0,20336800,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3444.0,4071.0,3440.0,3896.0,28216400,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,3910.0,4061.0,3637.0,3976.0,22049400,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,3932.0,4292.0,3923.0,4187.0,19048700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4180.0,4418.0,4142.0,4337.0,18698500,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4337.0,4337.0,4000.0,4083.0,14894300,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4032.0,4157.0,3652.0,3700.0,18038700,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3626.0,3728.0,2618.0,3124.0,43769300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,3078.0,3273.0,2982.5,3161.0,23301200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3090.0,3226.0,2844.5,3171.0,26442200,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,3142.0,3412.0,2909.5,3025.0,33579400,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3054.0,3098.0,2705.5,2710.0,26546800,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2783.5,3145.0,2751.5,3071.0,21414400,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,3033.0,3109.0,2792.0,2792.5,23719600,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,2792.5,2927.5,2769.5,2783.5,21553700,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2820.5,3327.0,2795.0,3051.0,29390700,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,3069.0,3238.0,3031.0,3177.0,21439400,2020-11-30 15:00:00,2020-12-01 00:00:00
