,timestamp,open,high,low,close,volume,datetime,datetime_JST
53,1175353200000,2180.0,2325.0,2135.0,2310.0,3528300,2007-03-31 15:00:00,2007-04-01 00:00:00
54,1177945200000,2275.0,2300.0,2160.0,2255.0,3445000,2007-04-30 15:00:00,2007-05-01 00:00:00
55,1180623600000,2275.0,2290.0,2110.0,2160.0,2637000,2007-05-31 15:00:00,2007-06-01 00:00:00
56,1183215600000,2150.0,2155.0,1950.0,1960.0,6163100,2007-06-30 15:00:00,2007-07-01 00:00:00
57,1185894000000,1940.0,1965.0,1678.0,1824.0,10090100,2007-07-31 15:00:00,2007-08-01 00:00:00
58,1188572400000,1829.0,1901.0,1656.0,1866.0,7433400,2007-08-31 15:00:00,2007-09-01 00:00:00
59,1191164400000,1850.0,1950.0,1842.0,1909.0,6776100,2007-09-30 15:00:00,2007-10-01 00:00:00
60,1193842800000,1909.0,1909.0,1616.0,1834.0,8199900,2007-10-31 15:00:00,2007-11-01 00:00:00
61,1196434800000,1834.0,1915.0,1753.0,1762.0,6274100,2007-11-30 15:00:00,2007-12-01 00:00:00
62,1199113200000,1739.0,1753.0,1584.0,1699.0,7540000,2007-12-31 15:00:00,2008-01-01 00:00:00
63,1201791600000,1699.0,1756.0,1292.0,1454.0,12421900,2008-01-31 15:00:00,2008-02-01 00:00:00
64,1204297200000,1454.0,1466.0,1307.0,1390.0,6836100,2008-02-29 15:00:00,2008-03-01 00:00:00
65,1206975600000,1395.0,1498.0,1395.0,1459.0,4082900,2008-03-31 15:00:00,2008-04-01 00:00:00
66,1209567600000,1445.0,1457.0,1294.0,1442.0,3964000,2008-04-30 15:00:00,2008-05-01 00:00:00
67,1212246000000,1433.0,1433.0,1270.0,1287.0,4142400,2008-05-31 15:00:00,2008-06-01 00:00:00
68,1214838000000,1287.0,1322.0,1185.0,1269.0,4121800,2008-06-30 15:00:00,2008-07-01 00:00:00
69,1217516400000,1270.0,1270.0,1184.0,1245.0,3576300,2008-07-31 15:00:00,2008-08-01 00:00:00
70,1220194800000,1245.0,1315.0,1112.0,1112.0,3208400,2008-08-31 15:00:00,2008-09-01 00:00:00
71,1222786800000,1112.0,1112.0,816.0,911.0,3412200,2008-09-30 15:00:00,2008-10-01 00:00:00
72,1225465200000,912.0,1051.0,900.0,1000.0,3201000,2008-10-31 15:00:00,2008-11-01 00:00:00
73,1228057200000,1000.0,1016.0,839.0,932.0,1741000,2008-11-30 15:00:00,2008-12-01 00:00:00
74,1230735600000,979.0,979.0,828.0,861.0,4293600,2008-12-31 15:00:00,2009-01-01 00:00:00
75,1233414000000,861.0,861.0,765.0,804.0,3677900,2009-01-31 15:00:00,2009-02-01 00:00:00
76,1235833200000,804.0,907.0,749.0,845.0,5985100,2009-02-28 15:00:00,2009-03-01 00:00:00
77,1238511600000,903.0,936.0,847.0,888.0,5754500,2009-03-31 15:00:00,2009-04-01 00:00:00
78,1241103600000,890.0,919.0,843.0,868.0,4693700,2009-04-30 15:00:00,2009-05-01 00:00:00
79,1243782000000,873.0,1027.0,873.0,1016.0,5461900,2009-05-31 15:00:00,2009-06-01 00:00:00
80,1246374000000,1017.0,1090.0,994.0,1069.0,4102400,2009-06-30 15:00:00,2009-07-01 00:00:00
81,1249052400000,1080.0,1214.0,1016.0,1163.0,5315200,2009-07-31 15:00:00,2009-08-01 00:00:00
82,1251730800000,1160.0,1171.0,1022.0,1065.0,4947900,2009-08-31 15:00:00,2009-09-01 00:00:00
83,1254322800000,1058.0,1112.0,1016.0,1057.0,6263100,2009-09-30 15:00:00,2009-10-01 00:00:00
84,1257001200000,1045.0,1057.0,981.0,993.0,5301500,2009-10-31 15:00:00,2009-11-01 00:00:00
85,1259593200000,989.0,1080.0,984.0,1042.0,4193500,2009-11-30 15:00:00,2009-12-01 00:00:00
86,1262271600000,1042.0,1187.0,999.0,1040.0,4546200,2009-12-31 15:00:00,2010-01-01 00:00:00
87,1264950000000,1010.0,1076.0,966.0,1012.0,5323900,2010-01-31 15:00:00,2010-02-01 00:00:00
88,1267369200000,1016.0,1085.0,1001.0,1083.0,5145200,2010-02-28 15:00:00,2010-03-01 00:00:00
89,1270047600000,1078.0,1105.0,1030.0,1051.0,4861000,2010-03-31 15:00:00,2010-04-01 00:00:00
90,1272639600000,1027.0,1041.0,910.0,947.0,5086800,2010-04-30 15:00:00,2010-05-01 00:00:00
91,1275318000000,953.0,974.0,900.0,902.0,4590500,2010-05-31 15:00:00,2010-06-01 00:00:00
92,1277910000000,890.0,930.0,870.0,874.0,3428500,2010-06-30 15:00:00,2010-07-01 00:00:00
93,1280588400000,866.0,896.0,809.0,820.0,3543300,2010-07-31 15:00:00,2010-08-01 00:00:00
94,1283266800000,819.0,876.0,810.0,864.0,2941000,2010-08-31 15:00:00,2010-09-01 00:00:00
95,1285858800000,866.0,866.0,811.0,843.0,3114500,2010-09-30 15:00:00,2010-10-01 00:00:00
96,1288537200000,830.0,908.0,813.0,881.0,4651200,2010-10-31 15:00:00,2010-11-01 00:00:00
97,1291129200000,875.0,981.0,874.0,962.0,3669400,2010-11-30 15:00:00,2010-12-01 00:00:00
98,1293807600000,972.0,1055.0,969.0,997.0,3193900,2010-12-31 15:00:00,2011-01-01 00:00:00
99,1296486000000,998.0,1032.0,963.0,988.0,2791100,2011-01-31 15:00:00,2011-02-01 00:00:00
100,1298905200000,995.0,1003.0,733.0,905.0,3722800,2011-02-28 15:00:00,2011-03-01 00:00:00
101,1301583600000,905.0,935.0,866.0,926.0,2653300,2011-03-31 15:00:00,2011-04-01 00:00:00
102,1304175600000,931.0,953.0,845.0,861.0,3018500,2011-04-30 15:00:00,2011-05-01 00:00:00
103,1306854000000,865.0,902.0,826.0,902.0,3084700,2011-05-31 15:00:00,2011-06-01 00:00:00
104,1309446000000,902.0,948.0,889.0,891.0,3038600,2011-06-30 15:00:00,2011-07-01 00:00:00
105,1312124400000,887.0,907.0,801.0,850.0,2810500,2011-07-31 15:00:00,2011-08-01 00:00:00
106,1314802800000,854.0,881.0,807.0,874.0,2562100,2011-08-31 15:00:00,2011-09-01 00:00:00
107,1317394800000,849.0,897.0,815.0,829.0,2067700,2011-09-30 15:00:00,2011-10-01 00:00:00
108,1320073200000,822.0,857.0,791.0,807.0,2494600,2011-10-31 15:00:00,2011-11-01 00:00:00
109,1322665200000,821.0,839.0,796.0,812.0,1861000,2011-11-30 15:00:00,2011-12-01 00:00:00
110,1325343600000,812.0,868.0,812.0,850.0,2091600,2011-12-31 15:00:00,2012-01-01 00:00:00
111,1328022000000,847.0,997.0,844.0,967.0,3598000,2012-01-31 15:00:00,2012-02-01 00:00:00
112,1330527600000,974.0,1000.0,956.0,982.0,3250700,2012-02-29 15:00:00,2012-03-01 00:00:00
113,1333206000000,984.0,984.0,917.0,921.0,3004900,2012-03-31 15:00:00,2012-04-01 00:00:00
114,1335798000000,915.0,1050.0,893.0,1030.0,7073200,2012-04-30 15:00:00,2012-05-01 00:00:00
115,1338476400000,1025.0,1083.0,997.0,1078.0,4806500,2012-05-31 15:00:00,2012-06-01 00:00:00
116,1341068400000,1079.0,1139.0,1061.0,1065.0,4717000,2012-06-30 15:00:00,2012-07-01 00:00:00
117,1343746800000,1064.0,1189.0,1055.0,1155.0,5012200,2012-07-31 15:00:00,2012-08-01 00:00:00
118,1346425200000,1148.0,1164.0,1090.0,1095.0,3507500,2012-08-31 15:00:00,2012-09-01 00:00:00
119,1349017200000,1085.0,1156.0,1062.0,1122.0,5444400,2012-09-30 15:00:00,2012-10-01 00:00:00
120,1351695600000,1105.0,1154.0,1056.0,1084.0,5274700,2012-10-31 15:00:00,2012-11-01 00:00:00
121,1354287600000,1089.0,1099.0,1037.0,1071.0,4215600,2012-11-30 15:00:00,2012-12-01 00:00:00
122,1356966000000,1071.0,1276.0,1071.0,1211.0,5068600,2012-12-31 15:00:00,2013-01-01 00:00:00
123,1359644400000,1193.0,1260.0,1142.0,1246.0,5752100,2013-01-31 15:00:00,2013-02-01 00:00:00
124,1362063600000,1247.0,1400.0,1235.0,1373.0,4846900,2013-02-28 15:00:00,2013-03-01 00:00:00
125,1364742000000,1365.0,1580.0,1260.0,1556.0,5361400,2013-03-31 15:00:00,2013-04-01 00:00:00
126,1367334000000,1555.0,2013.0,1533.0,1653.0,8411800,2013-04-30 15:00:00,2013-05-01 00:00:00
127,1370012400000,1642.0,1803.0,1477.0,1795.0,6610900,2013-05-31 15:00:00,2013-06-01 00:00:00
128,1372604400000,1787.0,1863.0,1684.0,1750.0,9808900,2013-06-30 15:00:00,2013-07-01 00:00:00
129,1375282800000,1774.0,1908.0,1761.0,1775.0,6112200,2013-07-31 15:00:00,2013-08-01 00:00:00
130,1377961200000,1776.0,2260.0,1750.0,1963.0,12707100,2013-08-31 15:00:00,2013-09-01 00:00:00
131,1380553200000,1965.0,1993.0,1820.0,1980.0,4913600,2013-09-30 15:00:00,2013-10-01 00:00:00
132,1383231600000,1992.0,2063.0,1883.0,2036.0,7419700,2013-10-31 15:00:00,2013-11-01 00:00:00
133,1385823600000,2039.0,2094.0,1944.0,2092.0,6935700,2013-11-30 15:00:00,2013-12-01 00:00:00
134,1388502000000,2092.0,2119.0,1878.0,1935.0,5609000,2013-12-31 15:00:00,2014-01-01 00:00:00
135,1391180400000,1910.0,2109.0,1778.0,2063.0,8521400,2014-01-31 15:00:00,2014-02-01 00:00:00
136,1393599600000,2060.0,2250.0,2014.0,2164.0,9094400,2014-02-28 15:00:00,2014-03-01 00:00:00
137,1396278000000,2196.0,2284.0,2088.0,2163.0,7723400,2014-03-31 15:00:00,2014-04-01 00:00:00
138,1398870000000,2162.0,2539.0,2114.0,2485.0,12498400,2014-04-30 15:00:00,2014-05-01 00:00:00
139,1401548400000,2497.0,2619.0,2364.0,2430.0,12796700,2014-05-31 15:00:00,2014-06-01 00:00:00
140,1404140400000,2430.0,2585.0,2362.0,2364.0,8992900,2014-06-30 15:00:00,2014-07-01 00:00:00
141,1406818800000,2414.0,2691.0,2376.0,2588.0,9077000,2014-07-31 15:00:00,2014-08-01 00:00:00
142,1409497200000,2599.0,2695.0,2481.0,2578.0,8411500,2014-08-31 15:00:00,2014-09-01 00:00:00
143,1412089200000,2586.0,2604.0,2189.0,2576.0,12592300,2014-09-30 15:00:00,2014-10-01 00:00:00
144,1414767600000,2576.0,2630.0,2391.0,2449.0,13146500,2014-10-31 15:00:00,2014-11-01 00:00:00
145,1417359600000,2445.0,2995.0,2398.0,2926.0,16428500,2014-11-30 15:00:00,2014-12-01 00:00:00
146,1420038000000,2926.0,3160.0,2840.0,3030.0,10182600,2014-12-31 15:00:00,2015-01-01 00:00:00
147,1422716400000,3055.0,3775.0,3050.0,3750.0,8103900,2015-01-31 15:00:00,2015-02-01 00:00:00
148,1425135600000,3775.0,4445.0,3685.0,4095.0,10210600,2015-02-28 15:00:00,2015-03-01 00:00:00
149,1427814000000,4105.0,4430.0,3885.0,3905.0,8781600,2015-03-31 15:00:00,2015-04-01 00:00:00
150,1430406000000,3885.0,4720.0,3750.0,4360.0,7839500,2015-04-30 15:00:00,2015-05-01 00:00:00
151,1433084400000,4330.0,5040.0,4300.0,4830.0,8581000,2015-05-31 15:00:00,2015-06-01 00:00:00
152,1435676400000,4875.0,5910.0,4650.0,5510.0,8382700,2015-06-30 15:00:00,2015-07-01 00:00:00
153,1438354800000,5500.0,5620.0,4480.0,5300.0,10606800,2015-07-31 15:00:00,2015-08-01 00:00:00
154,1441033200000,5230.0,5450.0,4880.0,5440.0,9836100,2015-08-31 15:00:00,2015-09-01 00:00:00
155,1443625200000,5470.0,5950.0,5260.0,5870.0,10168600,2015-09-30 15:00:00,2015-10-01 00:00:00
156,1446303600000,5900.0,5980.0,5530.0,5920.0,15355600,2015-10-31 15:00:00,2015-11-01 00:00:00
157,1448895600000,5940.0,6270.0,5440.0,5700.0,10502200,2015-11-30 15:00:00,2015-12-01 00:00:00
158,1451574000000,5700.0,5840.0,4890.0,5830.0,8087400,2015-12-31 15:00:00,2016-01-01 00:00:00
159,1454252400000,5890.0,6160.0,5120.0,5850.0,7577200,2016-01-31 15:00:00,2016-02-01 00:00:00
160,1456758000000,5750.0,6480.0,5560.0,6100.0,7057000,2016-02-29 15:00:00,2016-03-01 00:00:00
161,1459436400000,6110.0,6380.0,5810.0,6140.0,6140400,2016-03-31 15:00:00,2016-04-01 00:00:00
162,1462028400000,5980.0,6440.0,5220.0,5460.0,16948600,2016-04-30 15:00:00,2016-05-01 00:00:00
163,1464706800000,5400.0,5440.0,4500.0,5050.0,11055000,2016-05-31 15:00:00,2016-06-01 00:00:00
164,1467298800000,5150.0,5250.0,4685.0,5100.0,6790700,2016-06-30 15:00:00,2016-07-01 00:00:00
165,1469977200000,5030.0,5540.0,4990.0,5170.0,7962100,2016-07-31 15:00:00,2016-08-01 00:00:00
166,1472655600000,5150.0,5400.0,4925.0,5400.0,4214200,2016-08-31 15:00:00,2016-09-01 00:00:00
167,1475247600000,5430.0,5510.0,4745.0,4790.0,6679600,2016-09-30 15:00:00,2016-10-01 00:00:00
168,1477926000000,4805.0,4815.0,4240.0,4655.0,10900600,2016-10-31 15:00:00,2016-11-01 00:00:00
169,1480518000000,4705.0,4720.0,4395.0,4495.0,7672700,2016-11-30 15:00:00,2016-12-01 00:00:00
170,1483196400000,4495.0,4665.0,4205.0,4245.0,7998800,2016-12-31 15:00:00,2017-01-01 00:00:00
171,1485874800000,4180.0,4470.0,4025.0,4250.0,9306100,2017-01-31 15:00:00,2017-02-01 00:00:00
172,1488294000000,4250.0,4460.0,4150.0,4155.0,8096100,2017-02-28 15:00:00,2017-03-01 00:00:00
173,1490972400000,4215.0,4890.0,4205.0,4865.0,14640700,2017-03-31 15:00:00,2017-04-01 00:00:00
174,1493564400000,4870.0,5210.0,4515.0,5180.0,11707200,2017-04-30 15:00:00,2017-05-01 00:00:00
175,1496242800000,5180.0,5540.0,5040.0,5060.0,8005000,2017-05-31 15:00:00,2017-06-01 00:00:00
176,1498834800000,5080.0,5140.0,4540.0,4675.0,7841400,2017-06-30 15:00:00,2017-07-01 00:00:00
177,1501513200000,4675.0,4825.0,4585.0,4805.0,6537000,2017-07-31 15:00:00,2017-08-01 00:00:00
178,1504191600000,4810.0,5160.0,4695.0,5160.0,5261600,2017-08-31 15:00:00,2017-09-01 00:00:00
179,1506783600000,5120.0,5470.0,4910.0,5440.0,6046300,2017-09-30 15:00:00,2017-10-01 00:00:00
180,1509462000000,5520.0,6230.0,5520.0,6230.0,6463800,2017-10-31 15:00:00,2017-11-01 00:00:00
181,1512054000000,6230.0,6330.0,5890.0,6130.0,3625000,2017-11-30 15:00:00,2017-12-01 00:00:00
182,1514732400000,6130.0,6520.0,5710.0,5910.0,4523900,2017-12-31 15:00:00,2018-01-01 00:00:00
183,1517410800000,5710.0,5780.0,4845.0,5060.0,6829500,2018-01-31 15:00:00,2018-02-01 00:00:00
184,1519830000000,5030.0,5310.0,4795.0,5260.0,4930900,2018-02-28 15:00:00,2018-03-01 00:00:00
185,1522508400000,5270.0,5520.0,5100.0,5410.0,4675600,2018-03-31 15:00:00,2018-04-01 00:00:00
186,1525100400000,5410.0,5690.0,4950.0,4985.0,7054600,2018-04-30 15:00:00,2018-05-01 00:00:00
187,1527778800000,4960.0,5390.0,4915.0,5220.0,4565700,2018-05-31 15:00:00,2018-06-01 00:00:00
188,1530370800000,5250.0,5260.0,4705.0,5110.0,5259100,2018-06-30 15:00:00,2018-07-01 00:00:00
189,1533049200000,5020.0,5060.0,4560.0,4890.0,6784400,2018-07-31 15:00:00,2018-08-01 00:00:00
190,1535727600000,4890.0,5150.0,4740.0,4995.0,3608800,2018-08-31 15:00:00,2018-09-01 00:00:00
191,1538319600000,4955.0,5080.0,4660.0,5030.0,5405300,2018-09-30 15:00:00,2018-10-01 00:00:00
192,1540998000000,5130.0,5380.0,4710.0,5340.0,5668200,2018-10-31 15:00:00,2018-11-01 00:00:00
193,1543590000000,5390.0,5550.0,4770.0,5140.0,3945000,2018-11-30 15:00:00,2018-12-01 00:00:00
194,1546268400000,5140.0,5340.0,4725.0,4740.0,4320900,2018-12-31 15:00:00,2019-01-01 00:00:00
195,1548946800000,4790.0,4930.0,4690.0,4810.0,3974000,2019-01-31 15:00:00,2019-02-01 00:00:00
196,1551366000000,4860.0,4920.0,4615.0,4820.0,3314100,2019-02-28 15:00:00,2019-03-01 00:00:00
197,1554044400000,4875.0,5010.0,4730.0,4955.0,2898600,2019-03-31 15:00:00,2019-04-01 00:00:00
198,1556636400000,4955.0,5380.0,4700.0,5250.0,4360800,2019-04-30 15:00:00,2019-05-01 00:00:00
199,1559314800000,5170.0,5280.0,4920.0,4970.0,3165900,2019-05-31 15:00:00,2019-06-01 00:00:00
200,1561906800000,5090.0,5390.0,4775.0,5300.0,3554200,2019-06-30 15:00:00,2019-07-01 00:00:00
201,1564585200000,5300.0,5380.0,4970.0,5360.0,3474000,2019-07-31 15:00:00,2019-08-01 00:00:00
202,1567263600000,5330.0,5770.0,5260.0,5660.0,3458300,2019-08-31 15:00:00,2019-09-01 00:00:00
203,1569855600000,5770.0,5930.0,5500.0,5910.0,3316200,2019-09-30 15:00:00,2019-10-01 00:00:00
204,1572534000000,5900.0,5930.0,5530.0,5690.0,3448600,2019-10-31 15:00:00,2019-11-01 00:00:00
205,1575126000000,5730.0,6090.0,5710.0,5920.0,3184200,2019-11-30 15:00:00,2019-12-01 00:00:00
206,1577804400000,5920.0,6060.0,5520.0,5710.0,3578100,2019-12-31 15:00:00,2020-01-01 00:00:00
207,1580482800000,5650.0,5860.0,4995.0,5050.0,4556100,2020-01-31 15:00:00,2020-02-01 00:00:00
208,1582988400000,4990.0,5580.0,3890.0,5260.0,8421800,2020-02-29 15:00:00,2020-03-01 00:00:00
209,1585666800000,5200.0,5530.0,4900.0,5170.0,4166300,2020-03-31 15:00:00,2020-04-01 00:00:00
210,1588258800000,5160.0,5660.0,5010.0,5300.0,4852600,2020-04-30 15:00:00,2020-05-01 00:00:00
211,1590937200000,5380.0,5450.0,4915.0,5020.0,4746300,2020-05-31 15:00:00,2020-06-01 00:00:00
212,1593529200000,5030.0,5110.0,4800.0,4965.0,3384000,2020-06-30 15:00:00,2020-07-01 00:00:00
213,1596207600000,4910.0,5310.0,4795.0,4955.0,2737500,2020-07-31 15:00:00,2020-08-01 00:00:00
214,1598886000000,4995.0,5340.0,4855.0,5000.0,3186400,2020-08-31 15:00:00,2020-09-01 00:00:00
215,1601478000000,5000.0,5260.0,4830.0,4855.0,2491300,2020-09-30 15:00:00,2020-10-01 00:00:00
216,1604156400000,4825.0,5720.0,4825.0,5590.0,3841000,2020-10-31 15:00:00,2020-11-01 00:00:00
217,1606748400000,5610.0,5670.0,5200.0,5350.0,2854200,2020-11-30 15:00:00,2020-12-01 00:00:00
218,1609426800000,5350.0,5520.0,5100.0,5150.0,2497600,2020-12-31 15:00:00,2021-01-01 00:00:00
219,1612105200000,4980.0,5310.0,4800.0,4800.0,3399600,2021-01-31 15:00:00,2021-02-01 00:00:00
220,1614524400000,4870.0,5440.0,4815.0,5230.0,4593200,2021-02-28 15:00:00,2021-03-01 00:00:00
221,1617202800000,5250.0,5270.0,4775.0,4790.0,3502100,2021-03-31 15:00:00,2021-04-01 00:00:00
222,1619794800000,4790.0,5180.0,4790.0,5010.0,4437200,2021-04-30 15:00:00,2021-05-01 00:00:00
223,1622473200000,5060.0,5240.0,4885.0,5060.0,4065900,2021-05-31 15:00:00,2021-06-01 00:00:00
224,1625065200000,5150.0,5210.0,4855.0,5110.0,3143200,2021-06-30 15:00:00,2021-07-01 00:00:00
225,1627743600000,5210.0,5320.0,4945.0,4985.0,2958500,2021-07-31 15:00:00,2021-08-01 00:00:00
226,1630422000000,5020.0,5270.0,4945.0,5050.0,4596400,2021-08-31 15:00:00,2021-09-01 00:00:00
227,1633014000000,5040.0,5200.0,4830.0,4860.0,4591100,2021-09-30 15:00:00,2021-10-01 00:00:00
228,1635692400000,4925.0,5150.0,4540.0,4840.0,9224100,2021-10-31 15:00:00,2021-11-01 00:00:00
229,1638284400000,4785.0,4825.0,4610.0,4745.0,1262200,2021-11-30 15:00:00,2021-12-01 00:00:00
230,1638771301000,4705.0,4720.0,4650.0,4670.0,360300,2021-12-06 06:15:01,2021-12-06 15:15:01
