,timestamp,open,high,low,close,volume,datetime,datetime_JST
188,1443625200000,1918.0,2428.0,1913.0,2404.5,193924600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2400.0,2593.0,2376.5,2557.5,128617600,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2587.5,2650.0,2420.5,2524.0,125810000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2524.0,2527.0,1878.0,2148.5,185262900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2262.0,2271.0,1477.0,1573.0,230419600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1550.0,1783.5,1517.0,1746.5,183345400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1741.0,1907.0,1424.0,1744.5,224757100,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1632.0,1912.5,1630.0,1911.0,128054300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1900.0,1919.0,1310.0,1359.0,196269900,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1355.0,1622.0,1208.0,1547.5,208958800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1508.0,1721.5,1438.5,1705.5,146693200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1706.0,1767.5,1501.0,1531.5,114321000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1551.0,1737.5,1537.5,1727.5,94947200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1722.0,1924.0,1455.5,1834.0,196864100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1935.0,2066.0,1830.5,1912.0,146255500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1912.0,1978.0,1630.5,1668.0,130034600,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1629.0,1656.5,1514.5,1576.0,131400600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1601.0,1690.0,1545.5,1603.0,131363300,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1603.0,1661.5,1439.0,1634.0,133953900,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1583.5,1643.5,1495.0,1510.0,108834700,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1504.5,1569.5,1488.0,1568.0,120763800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1573.0,1681.5,1558.0,1664.5,114751800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1666.0,1738.5,1581.5,1619.0,121026500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1625.0,1758.5,1540.5,1725.0,101876200,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1719.5,1783.5,1583.0,1622.0,127590000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1639.0,1657.0,1463.0,1503.0,136751700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1506.5,1539.5,1467.5,1511.5,94286500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1511.5,1612.0,1511.5,1529.5,93936400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1534.5,1560.5,1456.0,1496.5,127777500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1480.5,1481.0,1360.0,1406.5,113742900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1401.0,1542.0,1382.0,1521.5,87196800,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1465.5,1499.0,1351.0,1370.0,101189100,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1385.0,1444.0,1338.5,1360.0,87672700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1348.0,1410.5,1302.0,1390.0,80068000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1386.0,1396.0,1260.0,1288.5,98447900,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1282.5,1382.0,1225.0,1364.0,81805700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1363.0,1376.0,1182.0,1224.0,102205200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1203.0,1248.0,1147.0,1210.0,102002300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1225.5,1266.5,1069.5,1135.0,96244700,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1135.0,1232.5,1084.5,1199.0,72582100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1202.0,1329.0,1194.5,1307.5,74525500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1313.5,1329.5,1212.5,1238.5,51399800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1256.0,1370.0,1243.5,1315.5,51972700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1315.5,1322.0,1044.0,1061.5,84322500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1050.5,1150.0,1040.5,1124.5,76687500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1145.0,1151.5,1074.5,1079.0,58446300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1057.5,1082.5,855.4000244140625,892.2000122070312,114734900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,890.5,1026.0,864.2999877929688,959.5,96619700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,965.0,1038.5,917.2000122070312,1005.0,77188400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,975.0,1059.0,943.0,970.0,58877600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,975.0,988.0,922.0,938.0,61564600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,938.0,1030.0,913.0,934.0,77002800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,910.0,957.0,744.0,750.0,81713500,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,735.0,776.0,543.0,572.0,168647400,2020-02-29 15:00:00,2020-03-01 00:00:00
