,timestamp,open,high,low,close,volume,datetime,datetime_JST
26,1017586800000,356.0,395.0,335.0,371.0,85417000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,370.0,384.0,346.0,362.0,55778000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,362.0,364.0,310.0,321.0,57788000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,320.0,331.0,303.0,304.0,68455000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,307.0,315.0,290.0,303.0,45173000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,306.0,310.0,281.0,296.0,52061000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,292.0,297.0,260.0,263.0,42100000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,263.0,283.0,233.0,278.0,45119000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,272.0,275.0,230.0,252.0,49027000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,255.0,267.0,238.0,255.0,45341000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,255.0,266.0,249.0,258.0,53889000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,260.0,281.0,243.0,263.0,53781000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,262.0,292.0,260.0,288.0,62010000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,281.0,290.0,258.0,262.0,64140000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,264.0,283.0,264.0,279.0,80785000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,280.0,313.0,276.0,283.0,93462000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,284.0,410.0,279.0,410.0,190939000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,407.0,449.0,392.0,401.0,116583000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,396.0,481.0,396.0,457.0,121949000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,461.0,467.0,403.0,426.0,85100000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,417.0,458.0,417.0,448.0,65699000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,453.0,455.0,415.0,416.0,73925000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,416.0,425.0,391.0,416.0,74266000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,424.0,492.0,421.0,483.0,114173000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,486.0,516.0,464.0,505.0,119000000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,506.0,528.0,453.0,497.0,209399000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,496.0,527.0,483.0,514.0,195727000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,517.0,557.0,512.0,528.0,113328000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,528.0,531.0,480.0,518.0,80718000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,520.0,540.0,491.0,510.0,74743000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,515.0,526.0,477.0,495.0,77454000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,489.0,503.0,453.0,453.0,101943000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,450.0,482.0,441.0,480.0,97035000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,478.0,487.0,466.0,483.0,75851000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,489.0,494.0,473.0,493.0,87768000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,492.0,502.0,476.0,481.0,87486000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,479.0,495.0,454.0,468.0,91889000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,472.0,493.0,467.0,483.0,88735000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,482.0,527.0,477.0,526.0,118445000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,522.0,535.0,515.0,526.0,80273000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,525.0,541.0,495.0,505.0,133415000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,510.0,619.0,509.0,604.0,131137000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,604.0,645.0,575.0,644.0,108344000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,650.0,828.0,622.0,820.0,246477000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,830.0,984.0,823.0,962.0,319859000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,975.0,986.0,820.0,980.0,175996000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,977.0,1011.0,806.0,901.0,244497000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,876.0,985.0,828.0,964.0,154642000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,955.0,1091.0,946.0,1067.0,293400000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1061.0,1128.0,964.0,988.0,273732000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1000.0,1009.0,827.0,993.0,227249000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,989.0,1023.0,876.0,963.0,184642000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,961.0,988.0,903.0,936.0,179246000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,936.0,961.0,837.0,889.0,199443000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,889.0,892.0,811.0,843.0,213040000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,840.0,874.0,806.0,861.0,137780000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,867.0,903.0,853.0,892.0,116991000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,897.0,950.0,870.0,917.0,170996000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,927.0,939.0,828.0,855.0,218844000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,856.0,871.0,816.0,852.0,139651000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,851.0,863.0,818.0,826.0,123966000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,825.0,854.0,804.0,822.0,159250000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,851.0,933.0,849.0,911.0,309642000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,912.0,998.0,894.0,953.0,500319000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,951.0,963.0,850.0,885.0,355937000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,880.0,928.0,823.0,912.0,177357000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,902.0,923.0,856.0,884.0,286637000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,884.0,898.0,813.0,896.0,221149000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,896.0,917.0,836.0,875.0,140952000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,863.0,868.0,679.0,719.0,308453000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,719.0,720.0,594.0,654.0,318076000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,654.0,654.0,538.0,647.0,244388000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,647.0,686.0,605.0,648.0,224624000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,658.0,691.0,623.0,691.0,180554000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,691.0,691.0,569.0,569.0,237314000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,569.0,591.0,502.0,543.0,257496000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,544.0,544.0,481.0,484.0,219415000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,484.0,572.0,463.0,487.0,250377000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,487.0,487.0,352.0,451.0,316659000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,451.0,498.0,416.0,462.0,159423000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,462.0,462.0,405.0,452.0,147316000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,465.0,465.0,395.0,395.0,124910000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,395.0,402.0,361.0,375.0,126490000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,375.0,427.0,353.0,395.0,144017000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,395.0,444.0,395.0,434.0,115084000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,433.0,471.0,433.0,471.0,116342000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,477.0,507.0,451.0,492.0,142253000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,492.0,510.0,435.0,474.0,111534000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,475.0,591.0,473.0,544.0,198192000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,538.0,563.0,505.0,544.0,88355000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,530.0,545.0,496.0,524.0,88471000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,512.0,538.0,435.0,459.0,117426000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,459.0,519.0,451.0,503.0,101971000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,503.0,541.0,495.0,496.0,65527000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,495.0,526.0,470.0,490.0,86168000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,488.0,553.0,484.0,546.0,96617000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,546.0,561.0,526.0,543.0,93138000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,536.0,549.0,451.0,474.0,196152000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,470.0,484.0,423.0,428.0,322876000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,427.0,465.0,422.0,463.0,131661000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,464.0,485.0,442.0,444.0,192549000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,444.0,477.0,442.0,465.0,101666000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,468.0,476.0,452.0,466.0,125076000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,465.0,482.0,459.0,467.0,160482000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,466.0,499.0,463.0,485.0,131387000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,492.0,564.0,489.0,544.0,234654000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,545.0,623.0,545.0,619.0,285993000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,629.0,643.0,475.0,605.0,282253000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,604.0,607.0,554.0,595.0,178205000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,600.0,624.0,585.0,616.0,157534000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,613.0,615.0,571.0,592.0,163008000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,595.0,620.0,585.0,599.0,146117000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,609.0,615.0,531.0,578.0,221677000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,581.0,589.0,511.0,547.0,199939000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,537.0,583.0,518.0,564.0,148443000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,560.0,583.0,530.0,570.0,134845000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,580.0,586.0,534.0,551.0,108480000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,551.0,587.0,536.0,572.0,110929000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,574.0,591.0,565.0,578.0,187081000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,580.0,631.0,563.0,614.0,204631000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,621.0,627.0,587.0,617.0,114250000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,620.0,623.0,515.0,524.0,144715000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,516.0,545.0,501.0,541.0,127167000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,547.0,556.0,481.0,493.0,109242000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,489.0,513.0,467.0,478.0,135161000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,479.0,499.0,458.0,462.0,119785000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,448.0,471.0,421.0,466.0,193300000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,471.0,496.0,438.0,488.0,163060000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,494.0,529.0,479.0,527.0,134838000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,527.0,552.0,490.0,528.0,228193000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,530.0,579.0,518.0,571.0,185462000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,570.0,654.0,566.0,636.0,141376000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,628.0,705.0,584.0,684.0,209828000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,680.0,786.0,672.0,704.0,210581000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,680.0,692.0,604.0,642.0,153803000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,646.0,703.0,621.0,625.0,246588000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,627.0,669.0,601.0,604.0,141664000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,605.0,657.0,602.0,645.0,124963000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,640.0,643.0,601.0,612.0,156355000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,615.0,733.0,604.0,724.0,257457000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,725.0,733.0,697.0,728.0,142780000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,728.0,732.0,673.0,677.0,149487000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,676.0,717.0,638.0,701.0,130367000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,692.0,706.0,648.0,682.0,106376000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,688.0,698.0,651.0,667.0,101530000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,669.0,675.0,626.0,648.0,117274000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,651.0,690.0,650.0,666.0,134703000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,673.0,709.0,669.0,702.5,105095000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,697.5,729.0,678.2999877929688,709.9000244140625,94957000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,711.0,740.0,710.7000122070312,725.0,91043000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,732.0,741.7000122070312,670.2999877929688,738.7000122070312,131336000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,738.7000122070312,939.0,738.7000122070312,933.0,266449000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,929.0,999.7999877929688,900.0999755859375,968.2000122070312,241909000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,968.2000122070312,1025.0,928.0999755859375,1009.5,189202000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1000.0,1022.5,958.9000244140625,993.0999755859375,163432000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,988.2000122070312,1057.5,976.0999755859375,1007.0,161442000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1002.0,1076.5,983.2000122070312,1041.5,128837000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1040.0,1056.0,1004.0,1035.5,95075000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1032.5,1061.0,964.5,1035.5,187586000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1040.0,1049.0,948.2999877929688,987.4000244140625,125522000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,988.2999877929688,1126.5,948.5,1072.0,201966000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1076.0,1091.5,974.0,1030.5,122786000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1039.0,1091.5,1015.0,1062.5,143503000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1054.0,1146.0,1037.5,1119.0,126006000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1130.0,1140.0,1072.0,1130.0,107703000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1130.0,1130.0,966.4000244140625,1017.5,162113000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1025.0,1047.5,871.7000122070312,902.7999877929688,177746000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,894.0,982.5,882.0999755859375,959.2000122070312,154390000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,954.7000122070312,978.7999877929688,885.4000244140625,926.7000122070312,105858000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,893.7999877929688,966.7999877929688,888.0,959.0999755859375,97144000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,955.0,962.7999877929688,854.0,869.4000244140625,120182000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,876.7999877929688,963.9000244140625,864.2000122070312,940.7000122070312,120784000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,921.2000122070312,1007.0,904.0,996.4000244140625,125521000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,996.5,999.2999877929688,955.7999877929688,979.0,94902000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,976.2999877929688,985.0,935.5,978.7999877929688,126918000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,970.7000122070312,975.0,854.7999877929688,929.4000244140625,166610000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,940.0,989.0,906.2000122070312,946.2000122070312,163964000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,946.2000122070312,997.0,946.2000122070312,977.5999755859375,110092000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,971.2000122070312,1027.5,958.9000244140625,1005.0,109442000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1008.0,1022.5,983.0999755859375,987.0,103841000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,987.2999877929688,998.4000244140625,943.5,986.0999755859375,92477500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,985.0999755859375,1000.0,913.7999877929688,924.9000244140625,131679400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,925.9000244140625,954.5,903.0999755859375,940.2999877929688,116636400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,945.0,1000.0,944.7999877929688,997.0,99853200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,994.4000244140625,1052.5,984.0999755859375,1047.0,107651000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1047.0,1109.5,1011.5,1091.5,93833500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1095.5,1147.0,1064.0,1143.5,103623000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1152.0,1208.0,1010.5,1057.0,205247500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1067.0,1086.5,1037.5,1062.5,111560400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1062.5,1137.0,1062.5,1085.0,102265900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1090.0,1114.5,1000.0,1086.0,116601800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1070.0,1075.5,974.0,1006.5,101278000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1004.5,1035.5,971.0,1022.0,77032200,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1020.0,1021.0,885.0,890.9000244140625,154555500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,895.4000244140625,923.2000122070312,847.7999877929688,874.0,129616100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,871.0,897.5,846.2000122070312,865.9000244140625,94569100,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,865.0,880.5,788.0,833.7000122070312,132879400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,828.4000244140625,893.4000244140625,806.2000122070312,853.5,104354300,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,854.7000122070312,880.4000244140625,777.0,801.9000244140625,137657400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,794.0999755859375,925.7000122070312,793.4000244140625,890.2999877929688,148746000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,900.0999755859375,902.2999877929688,737.2999877929688,772.0,109483600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,772.0,815.0,751.2999877929688,806.9000244140625,80940100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,808.5999755859375,821.4000244140625,731.5,775.5,100832100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,772.0999755859375,782.2999877929688,705.0999755859375,706.9000244140625,107001800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,714.7000122070312,814.5,712.5999755859375,758.0,99059600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,758.0,760.5,685.2000122070312,746.9000244140625,125752400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,734.2999877929688,835.2999877929688,732.0999755859375,819.2000122070312,122106100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,829.2000122070312,830.9000244140625,740.0,752.9000244140625,107126300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,742.5999755859375,798.0,680.7999877929688,757.5999755859375,124418000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,756.0999755859375,837.7999877929688,738.2000122070312,802.0999755859375,100101800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,809.7999877929688,848.5,767.5999755859375,770.7000122070312,138353000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,760.2000122070312,809.5999755859375,722.0999755859375,724.0,162095100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,729.7999877929688,773.2999877929688,725.0,741.0999755859375,99476100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,741.0999755859375,769.9000244140625,713.0999755859375,725.2000122070312,97692800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,711.0999755859375,748.9000244140625,618.2999877929688,624.7000122070312,119018000,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,607.9000244140625,631.0,397.3999938964844,469.0,250113100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,461.0,504.1000061035156,425.20001220703125,499.1000061035156,155306100,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,489.79998779296875,586.2000122070312,460.70001220703125,523.9000244140625,161849800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,527.5,566.9000244140625,490.0,507.5,189142900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,504.29998779296875,530.9000244140625,454.0,454.1000061035156,119059700,2020-06-30 15:00:00,2020-07-01 00:00:00
