,timestamp,open,high,low,close,volume,datetime,datetime_JST
149,1341068400000,325.0,370.5,311.5,370.0,178718000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,368.5,395.75,329.75,386.25,183360000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,385.5,406.5,355.5,380.0,145123600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,377.75,398.0,338.0,348.5,146054000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,348.75,362.0,304.75,343.75,118638400,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,345.0,432.5,337.5,416.25,165436800,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,416.25,512.5,403.25,506.75,222300400,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,510.0,548.75,482.5,508.25,174165200,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,505.0,605.5,503.5,552.75,168251200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,553.0,631.25,510.0,611.25,181291200,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,608.75,892.5,608.75,770.0,234557600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,755.0,855.0,713.5,753.75,221419600,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,752.5,801.25,703.0,749.75,408748000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,750.0,786.25,640.0,709.5,225014400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,709.75,793.75,675.0,745.75,153604800,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,753.75,802.5,715.25,785.0,131142400,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,793.75,871.25,719.25,861.25,138676400,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,868.75,870.0,788.75,832.5,112693200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,832.5,832.5,742.75,762.5,150727600,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,762.5,887.5,700.0,882.5,169170000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,862.5,887.5,767.5,822.5,149787600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,825.0,831.25,719.0,780.0,170314800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,787.5,842.5,752.5,818.75,103546800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,836.25,917.5,797.5,872.5,97819600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,887.5,950.0,878.75,937.5,105215200,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,925.0,940.0,840.0,928.75,100078400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,925.0,1015.0,925.0,983.75,128061600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,980.0,986.25,870.0,978.75,133172000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,978.75,1111.25,978.75,1080.0,132958000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1093.75,1166.25,1042.5,1067.5,113726400,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1067.5,1095.0,996.25,1030.0,92474800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1017.5,1121.25,980.0,1083.75,118589200,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1086.25,1182.5,1037.5,1116.25,121060800,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1125.0,1143.75,1041.25,1085.0,157622400,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1085.0,1097.5,992.5,1061.25,134592000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1060.0,1102.5,1025.0,1057.5,111255200,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1063.75,1241.25,1055.0,1187.5,136288800,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1183.75,1260.0,1022.5,1107.5,148045600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1090.0,1096.25,898.75,928.75,132500000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,935.0,1033.75,916.25,1026.25,111072400,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1016.25,1250.0,1006.25,1227.5,141068400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1227.5,1237.5,1130.0,1200.0,98222000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1200.0,1213.75,1028.75,1160.0,147400400,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1180.0,1223.75,945.0,1030.0,139978800,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1020.0,1127.5,1005.0,1093.75,125745600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1087.5,1155.0,972.5,1086.25,114184800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1033.75,1181.25,978.75,1173.75,98595600,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1152.5,1163.75,896.25,948.75,125015600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,957.5,1008.75,848.75,895.0,127456800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,877.5,895.0,786.25,846.25,138560400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,832.5,927.5,831.25,875.0,108385600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,883.75,962.5,882.5,937.5,108941600,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,932.5,1031.25,835.0,1005.0,126188800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1025.0,1088.75,955.0,1010.0,137457200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1010.0,1038.75,968.75,973.75,95306400,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,962.5,1027.5,953.75,993.75,100908000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1000.0,1097.5,992.5,1070.0,139997200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1075.0,1075.0,978.75,1072.5,96946000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1072.5,1117.5,996.25,1011.25,129652000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1015.0,1046.25,968.75,1025.0,98086800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1026.25,1063.75,1000.0,1002.5,68551200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1000.0,1040.0,900.0,948.75,113252800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,952.5,972.5,913.75,952.5,107216000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,958.75,1048.75,955.0,1047.5,88210000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1048.75,1156.25,1043.75,1152.5,121732000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1157.5,1165.0,1047.5,1080.0,182170800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1080.0,1141.25,1046.25,1048.75,93739200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1045.0,1098.75,978.75,1076.25,117940800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1075.0,1075.0,965.0,1010.0,101618000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,997.5,1041.25,965.0,1021.25,86888000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1021.25,1040.0,927.5,965.0,105271600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1000.0,1082.5,996.25,1037.5,107675600,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1042.5,1135.0,1016.25,1131.25,94632000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1137.5,1155.0,1075.0,1131.25,104345200,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1126.25,1147.5,1053.75,1108.75,95264800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1106.25,1130.0,913.75,942.5,131010800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,941.25,975.0,783.75,798.75,163290400,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,806.25,853.75,758.75,843.75,118357200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,843.75,1176.25,796.25,1117.5,200410400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1127.5,1250.0,1117.5,1231.25,103437600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1236.25,1275.0,1165.0,1202.0,91639400,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1220.0,1264.0,1156.0,1244.0,54792500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1244.0,1345.0,1203.0,1285.0,80657600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1273.0,1318.0,1175.0,1196.0,78100300,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1218.0,1236.0,1159.0,1193.0,77889700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1200.0,1318.0,1162.0,1244.0,89193000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1247.0,1467.0,1246.0,1456.0,91489300,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1451.0,1499.0,1407.0,1480.0,85866000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1464.0,1766.0,1433.5,1624.0,88939500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1621.0,1719.0,1570.5,1689.0,83601400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1689.0,1810.0,1650.5,1784.5,83583000,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1751.5,2148.0,1741.5,1962.0,125139500,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1940.0,2043.5,1264.0,1562.0,196413100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1522.0,1763.0,1412.5,1725.5,104541500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1688.5,1887.0,1598.0,1871.5,74431500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1836.0,2143.5,1774.5,2075.5,115764200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2085.5,2098.5,1877.0,1883.5,69629100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1909.5,2201.5,1880.5,2099.0,73723300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2088.0,2222.5,2018.0,2182.0,58477400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2182.0,2297.0,1928.0,1989.0,62087600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1976.5,2330.0,1965.5,2256.5,77651100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2213.5,2380.0,2117.0,2256.5,62859400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2256.5,2256.5,1889.0,1889.5,90888300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1893.5,2368.0,1883.5,2230.0,77833100,2021-01-31 15:00:00,2021-02-01 00:00:00
