,timestamp,open,high,low,close,volume,datetime,datetime_JST
70,1312124400000,390000.0,395500.0,365000.0,386000.0,54836,2011-07-31 15:00:00,2011-08-01 00:00:00
71,1314802800000,386500.0,398500.0,362000.0,377000.0,57068,2011-08-31 15:00:00,2011-09-01 00:00:00
72,1317394800000,378500.0,385000.0,331000.0,335500.0,56556,2011-09-30 15:00:00,2011-10-01 00:00:00
73,1320073200000,335000.0,341000.0,312000.0,321500.0,51806,2011-10-31 15:00:00,2011-11-01 00:00:00
74,1322665200000,331500.0,331500.0,295500.0,300000.0,49480,2011-11-30 15:00:00,2011-12-01 00:00:00
75,1325343600000,300000.0,336500.0,300000.0,333500.0,55302,2011-12-31 15:00:00,2012-01-01 00:00:00
76,1328022000000,331500.0,359000.0,323500.0,359000.0,141820,2012-01-31 15:00:00,2012-02-01 00:00:00
77,1330527600000,357500.0,389500.0,356000.0,364500.0,108692,2012-02-29 15:00:00,2012-03-01 00:00:00
78,1333206000000,363000.0,374000.0,350000.0,354000.0,52026,2012-03-31 15:00:00,2012-04-01 00:00:00
79,1335798000000,355500.0,360500.0,326000.0,346000.0,57516,2012-04-30 15:00:00,2012-05-01 00:00:00
80,1338476400000,342000.0,371500.0,327500.0,365500.0,59826,2012-05-31 15:00:00,2012-06-01 00:00:00
81,1341068400000,373000.0,373500.0,353000.0,365462.5,44682,2012-06-30 15:00:00,2012-07-01 00:00:00
82,1343746800000,369500.0,387500.0,368500.0,382000.0,57310,2012-07-31 15:00:00,2012-08-01 00:00:00
83,1346425200000,384500.0,399500.0,380000.0,393000.0,58254,2012-08-31 15:00:00,2012-09-01 00:00:00
84,1349017200000,393000.0,407000.0,380500.0,399500.0,131976,2012-09-30 15:00:00,2012-10-01 00:00:00
85,1351695600000,399500.0,406500.0,391000.0,405000.0,69434,2012-10-31 15:00:00,2012-11-01 00:00:00
86,1354287600000,406500.0,425500.0,398000.0,425000.0,52624,2012-11-30 15:00:00,2012-12-01 00:00:00
87,1356966000000,425000.0,464000.0,425000.0,462000.0,66434,2012-12-31 15:00:00,2013-01-01 00:00:00
88,1359644400000,465500.0,514000.0,452000.0,508500.0,88718,2013-01-31 15:00:00,2013-02-01 00:00:00
89,1362063600000,517500.0,679000.0,517500.0,644500.0,130990,2013-02-28 15:00:00,2013-03-01 00:00:00
90,1364742000000,629500.0,706000.0,565000.0,653000.0,169886,2013-03-31 15:00:00,2013-04-01 00:00:00
91,1367334000000,656000.0,659500.0,499500.0,501500.0,166164,2013-04-30 15:00:00,2013-05-01 00:00:00
92,1370012400000,503000.0,565000.0,472500.0,553500.0,112132,2013-05-31 15:00:00,2013-06-01 00:00:00
93,1372604400000,568500.0,569000.0,518000.0,518000.0,75494,2013-06-30 15:00:00,2013-07-01 00:00:00
94,1375282800000,518000.0,562500.0,513500.0,523000.0,52402,2013-07-31 15:00:00,2013-08-01 00:00:00
95,1377961200000,522000.0,598000.0,522000.0,574000.0,65938,2013-08-31 15:00:00,2013-09-01 00:00:00
96,1380553200000,573500.0,587000.0,550000.0,562500.0,75364,2013-09-30 15:00:00,2013-10-01 00:00:00
97,1383231600000,562500.0,563500.0,518500.0,541000.0,61076,2013-10-31 15:00:00,2013-11-01 00:00:00
98,1385823600000,544500.0,572000.0,509000.0,564000.0,73403,2013-11-30 15:00:00,2013-12-01 00:00:00
99,1388502000000,564000.0,575000.0,517000.0,529000.0,61070,2013-12-31 15:00:00,2014-01-01 00:00:00
100,1391180400000,532000.0,567000.0,515000.0,551000.0,52709,2014-01-31 15:00:00,2014-02-01 00:00:00
101,1393599600000,541000.0,554000.0,502000.0,518000.0,63731,2014-02-28 15:00:00,2014-03-01 00:00:00
102,1396278000000,516000.0,545000.0,509000.0,541000.0,114403,2014-03-31 15:00:00,2014-04-01 00:00:00
103,1398870000000,542000.0,595000.0,538000.0,595000.0,59192,2014-04-30 15:00:00,2014-05-01 00:00:00
104,1401548400000,583000.0,593000.0,562000.0,590000.0,61769,2014-05-31 15:00:00,2014-06-01 00:00:00
105,1404140400000,592000.0,594000.0,566000.0,582000.0,55006,2014-06-30 15:00:00,2014-07-01 00:00:00
106,1406818800000,578000.0,586000.0,552000.0,572000.0,49509,2014-07-31 15:00:00,2014-08-01 00:00:00
107,1409497200000,570000.0,572000.0,535000.0,564000.0,63029,2014-08-31 15:00:00,2014-09-01 00:00:00
108,1412089200000,562000.0,608000.0,540000.0,608000.0,63706,2014-09-30 15:00:00,2014-10-01 00:00:00
109,1414767600000,608000.0,638000.0,558000.0,585000.0,82489,2014-10-31 15:00:00,2014-11-01 00:00:00
110,1417359600000,588000.0,607000.0,552000.0,580000.0,74161,2014-11-30 15:00:00,2014-12-01 00:00:00
111,1420038000000,580000.0,650000.0,573000.0,573000.0,79074,2014-12-31 15:00:00,2015-01-01 00:00:00
112,1422716400000,574000.0,617000.0,554000.0,596000.0,92202,2015-01-31 15:00:00,2015-02-01 00:00:00
113,1425135600000,606000.0,615000.0,562000.0,565000.0,90238,2015-02-28 15:00:00,2015-03-01 00:00:00
114,1427814000000,563000.0,582000.0,559000.0,566000.0,102527,2015-03-31 15:00:00,2015-04-01 00:00:00
115,1430406000000,562000.0,579000.0,547000.0,572000.0,53594,2015-04-30 15:00:00,2015-05-01 00:00:00
116,1433084400000,569000.0,580000.0,556000.0,556000.0,70465,2015-05-31 15:00:00,2015-06-01 00:00:00
117,1435676400000,556000.0,573000.0,504000.0,556000.0,80889,2015-06-30 15:00:00,2015-07-01 00:00:00
118,1438354800000,559000.0,567000.0,495000.0,510000.0,90278,2015-07-31 15:00:00,2015-08-01 00:00:00
119,1441033200000,511000.0,563000.0,493000.0,551000.0,85727,2015-08-31 15:00:00,2015-09-01 00:00:00
120,1443625200000,547000.0,570000.0,532000.0,560000.0,59099,2015-09-30 15:00:00,2015-10-01 00:00:00
121,1446303600000,552000.0,593000.0,533000.0,586000.0,57945,2015-10-31 15:00:00,2015-11-01 00:00:00
122,1448895600000,586000.0,603000.0,550000.0,587000.0,71944,2015-11-30 15:00:00,2015-12-01 00:00:00
123,1451574000000,587000.0,638000.0,565000.0,638000.0,87972,2015-12-31 15:00:00,2016-01-01 00:00:00
124,1454252400000,648000.0,709000.0,590000.0,681000.0,133037,2016-01-31 15:00:00,2016-02-01 00:00:00
125,1456758000000,677000.0,707000.0,645000.0,650000.0,107902,2016-02-29 15:00:00,2016-03-01 00:00:00
126,1459436400000,647000.0,696000.0,634000.0,674000.0,98309,2016-03-31 15:00:00,2016-04-01 00:00:00
127,1462028400000,664000.0,688000.0,638000.0,649000.0,76073,2016-04-30 15:00:00,2016-05-01 00:00:00
128,1464706800000,650000.0,651000.0,590000.0,634000.0,90580,2016-05-31 15:00:00,2016-06-01 00:00:00
129,1467298800000,642000.0,642000.0,605000.0,619000.0,63611,2016-06-30 15:00:00,2016-07-01 00:00:00
130,1469977200000,615000.0,625000.0,595000.0,608000.0,66390,2016-07-31 15:00:00,2016-08-01 00:00:00
131,1472655600000,611000.0,632000.0,592000.0,605000.0,66848,2016-08-31 15:00:00,2016-09-01 00:00:00
132,1475247600000,600000.0,609000.0,578000.0,607000.0,66844,2016-09-30 15:00:00,2016-10-01 00:00:00
133,1477926000000,607000.0,620000.0,563000.0,619000.0,82599,2016-10-31 15:00:00,2016-11-01 00:00:00
134,1480518000000,623000.0,647000.0,610000.0,637000.0,70099,2016-11-30 15:00:00,2016-12-01 00:00:00
135,1483196400000,637000.0,650000.0,627000.0,642000.0,49866,2016-12-31 15:00:00,2017-01-01 00:00:00
136,1485874800000,643000.0,647000.0,603000.0,619000.0,65885,2017-01-31 15:00:00,2017-02-01 00:00:00
137,1488294000000,617000.0,624000.0,589000.0,590000.0,67534,2017-02-28 15:00:00,2017-03-01 00:00:00
138,1490972400000,589000.0,609000.0,584000.0,587000.0,54568,2017-03-31 15:00:00,2017-04-01 00:00:00
139,1493564400000,589000.0,612000.0,572000.0,582000.0,65180,2017-04-30 15:00:00,2017-05-01 00:00:00
140,1496242800000,578000.0,589000.0,556000.0,559000.0,69176,2017-05-31 15:00:00,2017-06-01 00:00:00
141,1498834800000,559000.0,582000.0,537000.0,579000.0,65492,2017-06-30 15:00:00,2017-07-01 00:00:00
142,1501513200000,579000.0,583000.0,553000.0,570000.0,46878,2017-07-31 15:00:00,2017-08-01 00:00:00
143,1504191600000,574000.0,575000.0,531000.0,541000.0,53078,2017-08-31 15:00:00,2017-09-01 00:00:00
144,1506783600000,540000.0,542000.0,518000.0,532000.0,55506,2017-09-30 15:00:00,2017-10-01 00:00:00
145,1509462000000,531000.0,564000.0,516000.0,546000.0,77168,2017-10-31 15:00:00,2017-11-01 00:00:00
146,1512054000000,552000.0,552000.0,531000.0,535000.0,53435,2017-11-30 15:00:00,2017-12-01 00:00:00
147,1514732400000,535000.0,571000.0,528000.0,561000.0,73936,2017-12-31 15:00:00,2018-01-01 00:00:00
148,1517410800000,559000.0,561000.0,522000.0,554000.0,73698,2018-01-31 15:00:00,2018-02-01 00:00:00
149,1519830000000,552000.0,564000.0,536000.0,551000.0,74104,2018-02-28 15:00:00,2018-03-01 00:00:00
150,1522508400000,549000.0,574000.0,541000.0,568000.0,175690,2018-03-31 15:00:00,2018-04-01 00:00:00
151,1525100400000,572000.0,579000.0,559000.0,571000.0,75383,2018-04-30 15:00:00,2018-05-01 00:00:00
152,1527778800000,574000.0,594000.0,561000.0,586000.0,74636,2018-05-31 15:00:00,2018-06-01 00:00:00
153,1530370800000,586000.0,596000.0,570000.0,585000.0,61379,2018-06-30 15:00:00,2018-07-01 00:00:00
154,1533049200000,579000.0,595000.0,571000.0,591000.0,57399,2018-07-31 15:00:00,2018-08-01 00:00:00
155,1535727600000,590000.0,596000.0,580000.0,596000.0,49019,2018-08-31 15:00:00,2018-09-01 00:00:00
156,1538319600000,594000.0,597000.0,573000.0,582000.0,55624,2018-09-30 15:00:00,2018-10-01 00:00:00
157,1540998000000,585000.0,637000.0,582000.0,627000.0,100836,2018-10-31 15:00:00,2018-11-01 00:00:00
158,1543590000000,630000.0,632000.0,590000.0,616000.0,78329,2018-11-30 15:00:00,2018-12-01 00:00:00
159,1546268400000,616000.0,648000.0,608000.0,638000.0,80528,2018-12-31 15:00:00,2019-01-01 00:00:00
160,1548946800000,639000.0,650000.0,623000.0,645000.0,67945,2019-01-31 15:00:00,2019-02-01 00:00:00
161,1551366000000,643000.0,670000.0,632000.0,653000.0,68194,2019-02-28 15:00:00,2019-03-01 00:00:00
162,1554044400000,653000.0,654000.0,615000.0,617000.0,78456,2019-03-31 15:00:00,2019-04-01 00:00:00
163,1556636400000,617000.0,657000.0,610000.0,645000.0,92745,2019-04-30 15:00:00,2019-05-01 00:00:00
164,1559314800000,643000.0,675000.0,640000.0,656000.0,82667,2019-05-31 15:00:00,2019-06-01 00:00:00
165,1561906800000,654000.0,690000.0,652000.0,681000.0,70438,2019-06-30 15:00:00,2019-07-01 00:00:00
166,1564585200000,681000.0,717000.0,676000.0,707000.0,75722,2019-07-31 15:00:00,2019-08-01 00:00:00
167,1567263600000,708000.0,740000.0,696000.0,725000.0,78037,2019-08-31 15:00:00,2019-09-01 00:00:00
168,1569855600000,714000.0,741000.0,706000.0,737000.0,87204,2019-09-30 15:00:00,2019-10-01 00:00:00
169,1572534000000,741000.0,749000.0,688000.0,745000.0,87598,2019-10-31 15:00:00,2019-11-01 00:00:00
170,1575126000000,745000.0,748000.0,702000.0,720000.0,86162,2019-11-30 15:00:00,2019-12-01 00:00:00
171,1577804400000,720000.0,803000.0,715000.0,791000.0,68972,2019-12-31 15:00:00,2020-01-01 00:00:00
172,1580482800000,792000.0,816000.0,733000.0,736000.0,74080,2020-01-31 15:00:00,2020-02-01 00:00:00
173,1582988400000,728000.0,796000.0,500000.0,633000.0,261531,2020-02-29 15:00:00,2020-03-01 00:00:00
174,1585666800000,639000.0,647000.0,565000.0,584000.0,115344,2020-03-31 15:00:00,2020-04-01 00:00:00
175,1588258800000,580000.0,627000.0,531000.0,588000.0,150730,2020-04-30 15:00:00,2020-05-01 00:00:00
176,1590937200000,583000.0,604000.0,545000.0,553000.0,110242,2020-05-31 15:00:00,2020-06-01 00:00:00
177,1593529200000,554000.0,584000.0,535000.0,540000.0,80762,2020-06-30 15:00:00,2020-07-01 00:00:00
178,1596207600000,540000.0,601000.0,534000.0,594000.0,90109,2020-07-31 15:00:00,2020-08-01 00:00:00
179,1598886000000,588000.0,596000.0,537000.0,538000.0,104760,2020-08-31 15:00:00,2020-09-01 00:00:00
180,1601478000000,538000.0,554000.0,503000.0,512000.0,90093,2020-09-30 15:00:00,2020-10-01 00:00:00
181,1604156400000,511000.0,566000.0,507000.0,542000.0,114188,2020-10-31 15:00:00,2020-11-01 00:00:00
182,1606748400000,542000.0,599000.0,531000.0,596000.0,106701,2020-11-30 15:00:00,2020-12-01 00:00:00
183,1609426800000,596000.0,640000.0,575000.0,637000.0,70585,2020-12-31 15:00:00,2021-01-01 00:00:00
184,1612105200000,635000.0,685000.0,621000.0,649000.0,81625,2021-01-31 15:00:00,2021-02-01 00:00:00
185,1614524400000,659000.0,691000.0,649000.0,653000.0,123121,2021-02-28 15:00:00,2021-03-01 00:00:00
186,1617202800000,654000.0,686000.0,632000.0,678000.0,96182,2021-03-31 15:00:00,2021-04-01 00:00:00
187,1619794800000,678000.0,701000.0,646000.0,660000.0,89214,2021-04-30 15:00:00,2021-05-01 00:00:00
188,1622473200000,660000.0,697000.0,653000.0,683000.0,105565,2021-05-31 15:00:00,2021-06-01 00:00:00
189,1625065200000,687000.0,711000.0,674000.0,687000.0,70093,2021-06-30 15:00:00,2021-07-01 00:00:00
190,1627743600000,689000.0,702000.0,655000.0,681000.0,74329,2021-07-31 15:00:00,2021-08-01 00:00:00
191,1630422000000,677000.0,703000.0,668000.0,668000.0,71238,2021-08-31 15:00:00,2021-09-01 00:00:00
192,1633014000000,668000.0,709000.0,649000.0,698000.0,82422,2021-09-30 15:00:00,2021-10-01 00:00:00
193,1635692400000,699000.0,709000.0,655000.0,655000.0,55986,2021-10-31 15:00:00,2021-11-01 00:00:00
194,1638284400000,656000.0,670000.0,648000.0,660000.0,17322,2021-11-30 15:00:00,2021-12-01 00:00:00
195,1638771301000,659000.0,666000.0,653000.0,657000.0,3220,2021-12-06 06:15:01,2021-12-06 15:15:01
