,timestamp,open,high,low,close,volume,datetime,datetime_JST
52,1196434800000,3100.0,3100.0,2410.0,2665.0,11196100,2007-11-30 15:00:00,2007-12-01 00:00:00
53,1199113200000,2490.0,2495.0,1872.0,2145.0,15007400,2007-12-31 15:00:00,2008-01-01 00:00:00
54,1201791600000,2145.0,2309.9423828125,2095.0,2150.0,12167300,2008-01-31 15:00:00,2008-02-01 00:00:00
55,1204297200000,2150.0,2150.0,1842.0,1928.0,3584000,2008-02-29 15:00:00,2008-03-01 00:00:00
56,1206975600000,1996.0,2168.0,1853.0,2110.0,3763200,2008-03-31 15:00:00,2008-04-01 00:00:00
57,1209567600000,2040.0,2475.0,2035.0,2470.0,3584000,2008-04-30 15:00:00,2008-05-01 00:00:00
58,1212246000000,2525.0,2970.0,2400.0,2645.0,3763200,2008-05-31 15:00:00,2008-06-01 00:00:00
59,1214838000000,2646.0,2938.228515625,2475.0,2925.0,9517600,2008-06-30 15:00:00,2008-07-01 00:00:00
60,1217516400000,2928.0,3030.0,2730.0,2785.0,18398100,2008-07-31 15:00:00,2008-08-01 00:00:00
61,1220194800000,2785.0,2785.0,2122.0,2135.0,17522000,2008-08-31 15:00:00,2008-09-01 00:00:00
62,1222786800000,2135.0,2135.0,932.0,975.0,19274200,2008-09-30 15:00:00,2008-10-01 00:00:00
63,1225465200000,976.0,1277.0,856.0,927.0,8191200,2008-10-31 15:00:00,2008-11-01 00:00:00
64,1228057200000,927.0,927.0,756.0,837.0,4584200,2008-11-30 15:00:00,2008-12-01 00:00:00
65,1230735600000,847.0,891.0,565.0,630.0,15728800,2008-12-31 15:00:00,2009-01-01 00:00:00
66,1233414000000,630.0,630.0,443.0,493.0,12950600,2009-01-31 15:00:00,2009-02-01 00:00:00
67,1235833200000,493.0,704.0,467.0,598.0,13947900,2009-02-28 15:00:00,2009-03-01 00:00:00
68,1238511600000,645.0,1141.0,645.0,1032.0,24627700,2009-03-31 15:00:00,2009-04-01 00:00:00
69,1241103600000,1059.0,1078.0,898.0,977.0,21327500,2009-04-30 15:00:00,2009-05-01 00:00:00
70,1243782000000,965.0,1013.0,804.0,877.0,17945900,2009-05-31 15:00:00,2009-06-01 00:00:00
71,1246374000000,880.0,1021.0,734.0,973.0,20139700,2009-06-30 15:00:00,2009-07-01 00:00:00
72,1249052400000,983.0,1023.0,850.0,915.0,16942500,2009-07-31 15:00:00,2009-08-01 00:00:00
73,1251730800000,925.0,1022.0,793.0,798.0,16757900,2009-08-31 15:00:00,2009-09-01 00:00:00
74,1254322800000,777.0,837.0,650.0,687.0,17204200,2009-09-30 15:00:00,2009-10-01 00:00:00
75,1257001200000,667.0,678.0,498.0,543.0,17773300,2009-10-31 15:00:00,2009-11-01 00:00:00
76,1259593200000,545.0,794.0,535.0,766.0,19844300,2009-11-30 15:00:00,2009-12-01 00:00:00
77,1262271600000,766.0,817.0,655.0,757.0,18895800,2009-12-31 15:00:00,2010-01-01 00:00:00
78,1264950000000,746.0,911.0,710.0,865.0,16734600,2010-01-31 15:00:00,2010-02-01 00:00:00
79,1267369200000,848.0,967.0,816.0,947.0,13304500,2010-02-28 15:00:00,2010-03-01 00:00:00
80,1270047600000,942.0,1403.0,919.0,1295.0,25412700,2010-03-31 15:00:00,2010-04-01 00:00:00
81,1272639600000,1270.0,1355.0,872.0,933.0,29871300,2010-04-30 15:00:00,2010-05-01 00:00:00
82,1275318000000,930.0,964.0,741.0,775.0,20547500,2010-05-31 15:00:00,2010-06-01 00:00:00
83,1277910000000,757.0,898.0,726.0,826.0,23701500,2010-06-30 15:00:00,2010-07-01 00:00:00
84,1280588400000,825.0,842.0,639.0,694.0,33094400,2010-07-31 15:00:00,2010-08-01 00:00:00
85,1283266800000,689.0,758.0,680.0,714.0,14129500,2010-08-31 15:00:00,2010-09-01 00:00:00
86,1285858800000,723.0,773.0,590.0,605.0,15551800,2010-09-30 15:00:00,2010-10-01 00:00:00
87,1288537200000,615.0,860.0,581.0,814.0,13407000,2010-10-31 15:00:00,2010-11-01 00:00:00
88,1291129200000,803.0,844.0,775.0,813.0,9021100,2010-11-30 15:00:00,2010-12-01 00:00:00
89,1293807600000,823.0,1023.0,817.0,880.0,19681200,2010-12-31 15:00:00,2011-01-01 00:00:00
90,1296486000000,865.0,1015.0,863.0,931.0,14526100,2011-01-31 15:00:00,2011-02-01 00:00:00
91,1298905200000,950.0,965.0,550.0,708.0,18598200,2011-02-28 15:00:00,2011-03-01 00:00:00
92,1301583600000,714.0,752.0,606.0,700.0,27100000,2011-03-31 15:00:00,2011-04-01 00:00:00
93,1304175600000,712.0,772.0,691.0,737.0,21797200,2011-04-30 15:00:00,2011-05-01 00:00:00
94,1306854000000,740.0,762.0,686.0,693.0,15652700,2011-05-31 15:00:00,2011-06-01 00:00:00
95,1309446000000,695.0,716.0,646.0,669.0,14322700,2011-06-30 15:00:00,2011-07-01 00:00:00
96,1312124400000,669.0,675.0,472.0,513.0,16990100,2011-07-31 15:00:00,2011-08-01 00:00:00
97,1314802800000,515.0,540.0,453.0,521.0,11544700,2011-08-31 15:00:00,2011-09-01 00:00:00
98,1317394800000,511.0,584.0,482.0,564.0,11864500,2011-09-30 15:00:00,2011-10-01 00:00:00
99,1320073200000,574.0,621.0,480.0,503.0,10035400,2011-10-31 15:00:00,2011-11-01 00:00:00
100,1322665200000,514.0,552.0,452.0,471.0,9713600,2011-11-30 15:00:00,2011-12-01 00:00:00
101,1325343600000,471.0,532.0,426.0,483.0,9618200,2011-12-31 15:00:00,2012-01-01 00:00:00
102,1328022000000,472.0,619.0,472.0,559.0,15728600,2012-01-31 15:00:00,2012-02-01 00:00:00
103,1330527600000,566.0,610.0,506.0,576.0,15056000,2012-02-29 15:00:00,2012-03-01 00:00:00
104,1333206000000,581.0,582.0,453.0,463.0,9192300,2012-03-31 15:00:00,2012-04-01 00:00:00
105,1335798000000,463.0,463.0,198.0,250.0,106302900,2012-04-30 15:00:00,2012-05-01 00:00:00
106,1338476400000,239.0,381.0,217.0,306.0,105755300,2012-05-31 15:00:00,2012-06-01 00:00:00
107,1341068400000,314.0,370.0,212.0,249.0,32707000,2012-06-30 15:00:00,2012-07-01 00:00:00
108,1343746800000,247.0,335.0,226.0,263.0,35744300,2012-07-31 15:00:00,2012-08-01 00:00:00
109,1346425200000,266.0,346.0,249.0,300.0,28926300,2012-08-31 15:00:00,2012-09-01 00:00:00
110,1349017200000,298.0,313.0,256.0,295.0,22556800,2012-09-30 15:00:00,2012-10-01 00:00:00
111,1351695600000,297.0,358.0,250.0,283.0,22851300,2012-10-31 15:00:00,2012-11-01 00:00:00
112,1354287600000,291.0,350.0,283.0,304.0,30918700,2012-11-30 15:00:00,2012-12-01 00:00:00
113,1356966000000,304.0,313.0,272.0,276.0,15544700,2012-12-31 15:00:00,2013-01-01 00:00:00
114,1359644400000,280.0,296.0,242.0,250.0,22134500,2013-01-31 15:00:00,2013-02-01 00:00:00
115,1362063600000,247.0,263.0,245.0,246.0,11224400,2013-02-28 15:00:00,2013-03-01 00:00:00
116,1364742000000,250.0,295.0,226.0,283.0,15601900,2013-03-31 15:00:00,2013-04-01 00:00:00
117,1367334000000,283.0,715.0,277.0,473.0,81738000,2013-04-30 15:00:00,2013-05-01 00:00:00
118,1370012400000,459.0,472.0,363.0,395.0,23626500,2013-05-31 15:00:00,2013-06-01 00:00:00
119,1372604400000,396.0,515.0,371.0,390.0,28057700,2013-06-30 15:00:00,2013-07-01 00:00:00
120,1375282800000,382.0,434.0,371.0,373.0,8741000,2013-07-31 15:00:00,2013-08-01 00:00:00
121,1377961200000,369.0,484.0,365.0,468.0,12854000,2013-08-31 15:00:00,2013-09-01 00:00:00
122,1380553200000,483.0,602.0,415.0,565.0,41425300,2013-09-30 15:00:00,2013-10-01 00:00:00
123,1383231600000,555.0,717.0,518.0,663.0,28637100,2013-10-31 15:00:00,2013-11-01 00:00:00
124,1385823600000,660.0,704.0,566.0,620.0,26563600,2013-11-30 15:00:00,2013-12-01 00:00:00
125,1388502000000,620.0,650.0,531.0,546.0,22482800,2013-12-31 15:00:00,2014-01-01 00:00:00
126,1391180400000,547.0,850.0,488.0,735.0,46232200,2014-01-31 15:00:00,2014-02-01 00:00:00
127,1393599600000,726.0,790.0,675.0,787.0,23838500,2014-02-28 15:00:00,2014-03-01 00:00:00
128,1396278000000,796.0,934.0,730.0,745.0,28677300,2014-03-31 15:00:00,2014-04-01 00:00:00
129,1398870000000,750.0,794.0,653.0,756.0,12614000,2014-04-30 15:00:00,2014-05-01 00:00:00
130,1401548400000,755.0,847.0,755.0,786.0,13276300,2014-05-31 15:00:00,2014-06-01 00:00:00
131,1404140400000,788.0,808.0,752.0,781.0,7526300,2014-06-30 15:00:00,2014-07-01 00:00:00
132,1406818800000,766.0,842.0,706.0,841.0,14847400,2014-07-31 15:00:00,2014-08-01 00:00:00
133,1409497200000,840.0,1089.0,830.0,941.0,43540700,2014-08-31 15:00:00,2014-09-01 00:00:00
134,1412089200000,926.0,929.0,734.0,847.0,20014100,2014-09-30 15:00:00,2014-10-01 00:00:00
135,1414767600000,847.0,897.0,794.0,818.0,13140900,2014-10-31 15:00:00,2014-11-01 00:00:00
136,1417359600000,825.0,915.0,785.0,823.0,13636100,2014-11-30 15:00:00,2014-12-01 00:00:00
137,1420038000000,823.0,884.0,726.0,858.0,16300700,2014-12-31 15:00:00,2015-01-01 00:00:00
138,1422716400000,855.0,964.0,820.0,875.0,21949700,2015-01-31 15:00:00,2015-02-01 00:00:00
139,1425135600000,878.0,934.0,851.0,893.0,16158300,2015-02-28 15:00:00,2015-03-01 00:00:00
140,1427814000000,893.0,918.0,855.0,858.0,10477300,2015-03-31 15:00:00,2015-04-01 00:00:00
141,1430406000000,853.0,1057.0,834.0,989.0,23257400,2015-04-30 15:00:00,2015-05-01 00:00:00
142,1433084400000,984.0,1000.0,862.0,875.0,15047000,2015-05-31 15:00:00,2015-06-01 00:00:00
143,1435676400000,874.0,883.0,757.0,802.0,15947400,2015-06-30 15:00:00,2015-07-01 00:00:00
144,1438354800000,820.0,841.0,613.0,695.0,13400000,2015-07-31 15:00:00,2015-08-01 00:00:00
145,1441033200000,680.0,682.0,598.0,631.0,11179100,2015-08-31 15:00:00,2015-09-01 00:00:00
146,1443625200000,635.0,803.0,628.0,782.0,12555800,2015-09-30 15:00:00,2015-10-01 00:00:00
147,1446303600000,707.0,830.0,666.0,814.0,29770400,2015-10-31 15:00:00,2015-11-01 00:00:00
148,1448895600000,810.0,894.0,752.0,770.0,24000800,2015-11-30 15:00:00,2015-12-01 00:00:00
149,1451574000000,770.0,832.0,694.0,783.0,26138300,2015-12-31 15:00:00,2016-01-01 00:00:00
150,1454252400000,796.0,840.0,602.0,696.0,19029900,2016-01-31 15:00:00,2016-02-01 00:00:00
151,1456758000000,686.0,775.0,662.0,724.0,24407200,2016-02-29 15:00:00,2016-03-01 00:00:00
152,1459436400000,722.0,731.0,586.0,657.0,29595400,2016-03-31 15:00:00,2016-04-01 00:00:00
153,1462028400000,626.0,675.0,581.0,669.0,19520000,2016-04-30 15:00:00,2016-05-01 00:00:00
154,1464706800000,656.0,678.0,556.0,579.0,21619600,2016-05-31 15:00:00,2016-06-01 00:00:00
155,1467298800000,582.0,631.0,517.0,618.0,14097200,2016-06-30 15:00:00,2016-07-01 00:00:00
156,1469977200000,600.0,649.0,550.0,617.0,18261700,2016-07-31 15:00:00,2016-08-01 00:00:00
157,1472655600000,618.0,644.0,597.0,614.0,13361400,2016-08-31 15:00:00,2016-09-01 00:00:00
158,1475247600000,620.0,675.0,611.0,663.0,11520900,2016-09-30 15:00:00,2016-10-01 00:00:00
159,1477926000000,670.0,863.0,638.0,856.0,32856500,2016-10-31 15:00:00,2016-11-01 00:00:00
160,1480518000000,875.0,1050.0,865.0,928.0,29370900,2016-11-30 15:00:00,2016-12-01 00:00:00
161,1483196400000,928.0,1075.0,928.0,1018.0,22991500,2016-12-31 15:00:00,2017-01-01 00:00:00
162,1485874800000,990.0,1085.0,913.0,914.0,24523800,2017-01-31 15:00:00,2017-02-01 00:00:00
163,1488294000000,921.0,1261.0,918.0,1167.0,39386300,2017-02-28 15:00:00,2017-03-01 00:00:00
164,1490972400000,1159.0,1180.0,1010.0,1060.0,34000600,2017-03-31 15:00:00,2017-04-01 00:00:00
165,1493564400000,1068.0,1138.0,882.0,895.0,71447000,2017-04-30 15:00:00,2017-05-01 00:00:00
166,1496242800000,909.0,1150.0,905.0,979.0,277110900,2017-05-31 15:00:00,2017-06-01 00:00:00
167,1498834800000,973.0,1104.0,958.0,1039.0,135101200,2017-06-30 15:00:00,2017-07-01 00:00:00
168,1501513200000,1025.0,1117.0,1020.0,1109.0,144161000,2017-07-31 15:00:00,2017-08-01 00:00:00
169,1504191600000,1105.0,1315.0,1061.0,1226.0,163806400,2017-08-31 15:00:00,2017-09-01 00:00:00
170,1506783600000,1230.0,1477.0,1222.0,1450.0,91581800,2017-09-30 15:00:00,2017-10-01 00:00:00
171,1509462000000,1450.0,1543.0,1333.0,1373.0,127249200,2017-10-31 15:00:00,2017-11-01 00:00:00
172,1512054000000,1391.0,1393.0,1253.0,1313.0,86977100,2017-11-30 15:00:00,2017-12-01 00:00:00
173,1514732400000,1313.0,1427.0,1265.0,1283.0,87476600,2017-12-31 15:00:00,2018-01-01 00:00:00
174,1517410800000,1301.0,1301.0,1089.0,1237.0,110252900,2018-01-31 15:00:00,2018-02-01 00:00:00
175,1519830000000,1220.0,1227.0,1030.0,1070.0,90775700,2018-02-28 15:00:00,2018-03-01 00:00:00
176,1522508400000,1079.0,1168.0,965.0,1148.0,320165100,2018-03-31 15:00:00,2018-04-01 00:00:00
177,1525100400000,1163.0,1163.0,1024.0,1082.0,146235700,2018-04-30 15:00:00,2018-05-01 00:00:00
178,1527778800000,1083.0,1157.0,1070.0,1086.0,98046600,2018-05-31 15:00:00,2018-06-01 00:00:00
179,1530370800000,1080.0,1125.0,971.0,996.0,124580900,2018-06-30 15:00:00,2018-07-01 00:00:00
180,1533049200000,912.0,940.0,793.0,840.0,141447400,2018-07-31 15:00:00,2018-08-01 00:00:00
181,1535727600000,827.0,835.0,681.0,710.0,153608500,2018-08-31 15:00:00,2018-09-01 00:00:00
182,1538319600000,707.0,772.0,541.0,598.0,161016000,2018-09-30 15:00:00,2018-10-01 00:00:00
183,1540998000000,650.0,689.0,531.0,535.0,149187500,2018-10-31 15:00:00,2018-11-01 00:00:00
184,1543590000000,553.0,611.0,438.0,500.0,173222900,2018-11-30 15:00:00,2018-12-01 00:00:00
185,1546268400000,500.0,656.0,455.0,625.0,163770200,2018-12-31 15:00:00,2019-01-01 00:00:00
186,1548946800000,620.0,750.0,603.0,652.0,148942600,2019-01-31 15:00:00,2019-02-01 00:00:00
187,1551366000000,653.0,719.0,500.0,512.0,223753200,2019-02-28 15:00:00,2019-03-01 00:00:00
188,1554044400000,552.0,646.0,547.0,593.0,206585200,2019-03-31 15:00:00,2019-04-01 00:00:00
189,1556636400000,593.0,609.0,450.0,495.0,217798100,2019-04-30 15:00:00,2019-05-01 00:00:00
190,1559314800000,487.0,545.0,472.0,535.0,183291800,2019-05-31 15:00:00,2019-06-01 00:00:00
191,1561906800000,575.0,664.0,547.0,649.0,321576300,2019-06-30 15:00:00,2019-07-01 00:00:00
192,1564585200000,639.0,666.0,575.0,664.0,258463000,2019-07-31 15:00:00,2019-08-01 00:00:00
193,1567263600000,664.0,734.0,643.0,702.0,218381100,2019-08-31 15:00:00,2019-09-01 00:00:00
194,1569855600000,715.0,766.0,667.0,740.0,212361300,2019-09-30 15:00:00,2019-10-01 00:00:00
195,1572534000000,725.0,793.0,679.0,713.0,215510600,2019-10-31 15:00:00,2019-11-01 00:00:00
196,1575126000000,714.0,787.0,694.0,750.0,153453400,2019-11-30 15:00:00,2019-12-01 00:00:00
197,1577804400000,750.0,825.0,683.0,711.0,197052200,2019-12-31 15:00:00,2020-01-01 00:00:00
198,1580482800000,691.0,809.0,640.0,651.0,149204900,2020-01-31 15:00:00,2020-02-01 00:00:00
199,1582988400000,657.0,698.0,317.0,389.0,357390200,2020-02-29 15:00:00,2020-03-01 00:00:00
200,1585666800000,388.0,587.0,327.0,580.0,265368400,2020-03-31 15:00:00,2020-04-01 00:00:00
201,1588258800000,550.0,608.0,532.0,559.0,186340200,2020-04-30 15:00:00,2020-05-01 00:00:00
202,1590937200000,557.0,664.0,545.0,551.0,224350800,2020-05-31 15:00:00,2020-06-01 00:00:00
203,1593529200000,552.0,631.0,534.0,578.0,197883400,2020-06-30 15:00:00,2020-07-01 00:00:00
204,1596207600000,582.0,713.0,577.0,667.0,189329800,2020-07-31 15:00:00,2020-08-01 00:00:00
205,1598886000000,657.0,799.0,652.0,765.0,159316000,2020-08-31 15:00:00,2020-09-01 00:00:00
206,1601478000000,765.0,927.0,765.0,861.0,194871800,2020-09-30 15:00:00,2020-10-01 00:00:00
207,1604156400000,854.0,974.0,842.0,928.0,153862700,2020-10-31 15:00:00,2020-11-01 00:00:00
208,1606748400000,949.0,1112.0,940.0,1079.0,169294600,2020-11-30 15:00:00,2020-12-01 00:00:00
209,1609426800000,1079.0,1378.0,1042.0,1200.0,246684000,2020-12-31 15:00:00,2021-01-01 00:00:00
210,1612105200000,1178.0,1316.0,1157.0,1169.0,217324400,2021-01-31 15:00:00,2021-02-01 00:00:00
211,1614524400000,1191.0,1269.0,1077.0,1200.0,234410500,2021-02-28 15:00:00,2021-03-01 00:00:00
212,1617202800000,1235.0,1347.0,1212.0,1275.0,177127300,2021-03-31 15:00:00,2021-04-01 00:00:00
213,1619794800000,1275.0,1285.0,1094.0,1114.0,176810900,2021-04-30 15:00:00,2021-05-01 00:00:00
214,1622473200000,1124.0,1328.0,1115.0,1201.0,545436300,2021-05-31 15:00:00,2021-06-01 00:00:00
215,1625065200000,1199.0,1262.0,1085.0,1181.0,262574800,2021-06-30 15:00:00,2021-07-01 00:00:00
216,1627743600000,1201.0,1235.0,1080.0,1189.0,175820700,2021-07-31 15:00:00,2021-08-01 00:00:00
217,1630422000000,1204.0,1477.0,1202.0,1396.0,292915100,2021-08-31 15:00:00,2021-09-01 00:00:00
218,1633014000000,1375.0,1453.0,1230.0,1402.0,228259600,2021-09-30 15:00:00,2021-10-01 00:00:00
219,1635692400000,1410.0,1577.0,1352.0,1442.0,216910700,2021-10-31 15:00:00,2021-11-01 00:00:00
220,1638284400000,1444.0,1459.0,1340.0,1397.0,31239000,2021-11-30 15:00:00,2021-12-01 00:00:00
221,1638771300000,1405.0,1411.0,1372.0,1402.0,7437200,2021-12-06 06:15:00,2021-12-06 15:15:00
