,timestamp,open,high,low,close,volume,datetime,datetime_JST
62,1112281200000,782.5,830.0,735.0,780.0,53501200,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,775.0,780.0,691.25,716.25,64458000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,713.75,807.5,712.5,800.0,68803200,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,800.0,820.0,775.0,787.5,42856800,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,785.0,807.5,760.0,792.5,47776400,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,792.5,922.5,790.0,912.5,58172000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,900.0,910.0,827.5,877.5,63224800,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,880.0,880.0,822.5,830.0,53584400,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,842.5,895.0,825.0,872.5,91490000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,872.5,917.5,832.5,837.5,92674800,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,840.0,922.5,837.5,890.0,88551600,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,882.5,970.0,877.5,967.5,65902400,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,970.0,1020.0,932.5,1020.0,63907600,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1002.5,1017.5,950.0,997.5,81565600,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,997.5,997.5,862.5,955.0,85638400,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,947.5,1055.0,900.0,1035.0,64199200,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1010.0,1107.5,1002.5,1100.0,62530400,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1090.0,1142.5,1052.5,1120.0,65064400,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1120.0,1197.5,1107.5,1182.5,87402800,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1170.0,1210.0,1150.0,1175.0,67007600,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1187.5,1192.5,1135.0,1170.0,71106000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1170.0,1230.0,1137.5,1212.5,71291200,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1200.0,1225.0,1102.5,1132.5,70722000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1145.0,1150.0,1045.0,1147.5,115802400,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1157.5,1212.5,1137.5,1212.5,63094800,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1200.0,1252.5,1077.5,1190.0,58757952,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1187.5,1225.0,1145.0,1190.0,71237200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1182.5,1275.0,1102.5,1265.0,71176000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1282.5,1370.0,1187.5,1360.0,110210400,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1350.0,1487.5,1310.0,1450.0,79288400,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1452.5,1537.5,1370.0,1402.5,89308400,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1406.75,1452.5,1337.5,1405.0,87238800,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1427.75,1507.5,1427.5,1470.0,63366800,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1470.0,1560.0,1279.0,1447.5,108291200,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1447.75,1487.5,1392.5,1430.0,72778800,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1430.0,1430.0,1227.5,1300.0,104578000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1300.0,1395.0,1266.25,1280.0,96142000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1298.5,1340.0,1265.0,1312.5,76672000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1312.5,1395.0,1302.5,1355.0,80118400,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1355.0,1457.5,1355.0,1395.0,79436800,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1396.75,1550.0,1396.75,1527.5,76572000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1527.5,1527.5,1355.0,1362.5,83627600,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1362.5,1375.0,754.385009765625,1005.0,207193200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1005.0,1167.5,1000.0,1105.0,143500800,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1105.0,1125.0,995.0,1042.5,83052400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1042.5,1070.0,772.5,772.5,118715600,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,772.5,777.5,692.5,757.5,111086000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,757.5,947.5,717.5,907.5,115078800,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,907.5,949.75,879.0,930.0,80942400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,927.5,997.5,922.25,997.5,59150000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,997.0,1070.0,969.25,1065.0,72226800,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1062.5,1205.0,1037.5,1202.5,52983200,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1190.0,1245.0,1130.0,1225.0,48253200,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1212.5,1275.0,1167.5,1235.0,51227200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1210.0,1212.5,1072.5,1205.0,69617200,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1192.5,1290.0,1010.0,1222.5,68113600,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1210.0,1430.0,1202.5,1400.0,66865200,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1400.0,1422.5,1213.75,1265.0,97868800,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1265.0,1295.0,1200.0,1205.0,51342800,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1205.0,1305.0,1198.75,1245.0,66483200,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1252.5,1300.0,1187.5,1201.25,75290800,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1201.25,1201.25,1027.5,1083.75,75754800,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1077.5,1156.25,1042.5,1070.0,70942400,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1058.75,1158.75,1033.75,1133.75,54682800,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1137.5,1188.75,1038.75,1040.0,64735200,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1062.5,1177.5,1057.5,1107.5,79110800,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1122.5,1126.25,1017.5,1021.25,83362400,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1015.0,1143.75,1010.0,1113.75,59337200,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1111.25,1177.5,1110.0,1142.5,62277200,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1142.5,1173.75,1052.5,1062.5,54267200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1061.25,1118.75,1057.5,1117.5,51882400,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1118.75,1186.25,951.25,1096.25,150936800,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1085.0,1131.25,1071.25,1125.0,79399200,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1141.25,1163.75,1095.0,1145.0,55562800,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1146.25,1146.25,1042.5,1083.75,82799600,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1091.25,1140.0,1078.75,1082.5,48734400,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1083.75,1100.0,962.5,1003.75,87502400,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1013.75,1018.75,927.5,1016.25,75280400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,997.5,1038.75,937.5,1007.5,63462000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,987.5,1000.0,877.5,923.75,77605600,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,947.5,967.5,900.0,906.25,65734800,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,906.25,928.75,863.75,913.75,49953200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,905.0,1001.25,882.5,978.75,59754400,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,988.75,1013.75,955.0,988.75,73658800,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,988.75,988.75,887.5,918.75,71330000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,907.5,907.5,689.0,704.75,103641600,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,704.75,818.75,690.75,815.0,94364400,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,817.5,845.0,762.5,806.618408203125,59640400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,787.5,906.25,771.25,866.25,54737200,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,862.5,881.25,818.75,840.0,53326400,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,830.0,878.75,790.0,860.0,67480400,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,863.75,903.75,803.75,872.5,45799200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,872.5,895.0,845.0,851.25,69154000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,851.25,1000.0,850.0,1000.0,76179200,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1000.0,1058.75,960.0,1017.5,60271600,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1003.75,1055.0,992.5,1012.5,71085200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1011.25,1217.5,962.5,1210.0,117164800,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1212.5,1457.5,1207.5,1272.5,95797600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1252.5,1255.0,1101.25,1233.75,97230000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1235.0,1365.0,1213.75,1241.25,91581200,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1237.5,1317.5,1146.25,1180.0,62910400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1181.25,1287.5,1170.0,1257.5,59922000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1260.0,1265.0,1126.25,1185.0,68934000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1187.5,1360.0,1152.5,1337.5,61370800,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1335.0,1357.5,1247.5,1267.5,74511200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1267.5,1267.5,1185.0,1208.75,86888400,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1193.75,1198.75,1062.5,1083.75,77840400,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1080.0,1187.5,1056.25,1126.5,92955000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1121.0,1166.0,982.5,1014.5,91227400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1016.5,1081.0,977.0,1079.0,65538200,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1097.0,1156.0,1061.5,1132.5,63507000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1130.0,1192.0,1105.5,1181.0,57146400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1170.0,1314.0,1162.0,1309.0,62491400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1308.5,1339.0,1253.5,1314.5,56058600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1324.5,1375.0,1164.0,1366.0,74265200,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1366.0,1462.5,1329.0,1350.0,77648400,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1358.5,1456.0,1324.0,1378.5,73032000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1378.5,1477.0,1318.5,1470.5,56951200,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1463.0,1655.0,1450.5,1650.0,61990200,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1665.0,1722.5,1577.5,1585.0,67330400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1587.5,1685.0,1527.5,1545.0,56642600,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1530.0,1542.5,1370.5,1413.0,76236400,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1410.0,1512.5,1364.0,1468.5,78652200,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1475.0,1632.5,1450.0,1600.0,56439000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1590.0,1817.5,1537.5,1657.5,78662400,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1650.0,1760.0,1491.5,1685.0,63916400,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1707.5,1820.0,1632.5,1805.0,57222600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1777.5,2050.0,1752.5,1965.0,59702000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1967.5,2060.0,1830.0,1890.0,56947200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1890.0,1905.0,1707.5,1890.0,69698800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1900.0,2095.0,1802.5,1930.0,94797400,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1925.0,2090.0,1920.0,2017.5,72738600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2025.0,2232.5,1952.5,2112.5,59742600,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2042.5,2332.5,2020.0,2330.0,56471000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2305.0,2362.5,2060.0,2172.5,66917600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2200.0,2420.0,2172.5,2217.5,57613200,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2187.5,2257.5,2000.0,2012.5,69372400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2000.0,2040.0,1925.0,1932.5,55992000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1945.0,2057.5,1937.5,2032.5,39052600,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2032.5,2092.5,1910.0,2012.5,64679800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2042.5,2187.5,1937.5,2157.5,57878200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2157.5,2217.5,2077.5,2085.0,42049200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2067.5,2077.5,1925.0,1947.5,46753600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1957.5,2035.0,1932.5,1932.5,56472000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1947.5,2035.0,1917.5,2032.5,51895800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2010.0,2255.0,2007.5,2250.0,58304200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2250.0,2290.0,2170.0,2212.5,44265800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2227.5,2235.0,2085.0,2087.5,35020200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2085.0,2212.5,2047.5,2125.0,41045400,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2147.5,2292.5,2142.5,2212.5,47131600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2212.5,2365.0,2200.0,2352.5,44626800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2360.0,2705.0,2352.5,2690.0,51538000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2695.0,2720.0,2580.0,2670.0,39228600,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2670.0,2820.0,2665.0,2670.0,40463000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2685.0,2930.0,2455.0,2885.0,60272600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2895.0,2945.0,2595.0,2795.0,60041200,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2785.0,3120.0,2650.0,3100.0,57307000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3095.0,3285.0,2940.0,3230.0,52066000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3235.0,3445.0,3120.0,3175.0,53982400,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3155.0,3245.0,2975.0,3065.0,49489400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3095.0,3125.0,2815.0,3065.0,53586400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3090.0,3400.0,3000.0,3365.0,52854600,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3400.0,3545.0,2855.0,3045.0,77385400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3045.0,3359.0,2985.5,3342.5,56749200,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3387.5,3397.5,2841.5,3112.0,58077600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3112.0,3170.5,2956.5,3104.0,40130400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3133.0,3449.0,3028.5,3410.0,38275200,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3436.5,3543.5,3350.0,3380.0,32409800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3430.0,3494.0,3133.0,3347.0,31081100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3347.0,3387.0,2881.5,3088.0,43156400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3046.0,3283.0,2977.5,3210.0,34591500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3225.0,3330.0,3062.0,3182.0,34322400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3164.0,3390.0,3028.0,3087.0,39393500,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3070.0,3480.0,2990.5,3480.0,42532400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3461.0,3606.0,3245.0,3550.0,31746600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3532.0,4045.0,3518.0,3841.0,39904100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3865.0,3990.0,3746.0,3885.0,32780300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3885.0,4006.0,3695.0,3984.0,32078600,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,3899.0,4130.0,3379.0,3478.0,40149800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3430.0,3850.0,2880.0,3720.0,87810500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,3650.0,3766.0,3422.0,3572.0,56249000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,3547.0,4275.0,3437.0,4230.0,44655700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,4274.0,4356.0,3932.0,4081.0,51049100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,4140.0,4207.0,3876.0,3975.0,35515400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,3983.0,4347.0,3929.0,4310.0,31437700,2020-07-31 15:00:00,2020-08-01 00:00:00
