,timestamp,open,high,low,close,volume,datetime,datetime_JST
99,1533096000000,272.5,289.0,261.0,282.0,70200,2018-08-01 04:00:00,2018-08-01 13:00:00
100,1535774400000,275.5350036621094,294.4949951171875,263.0,294.0,135400,2018-09-01 04:00:00,2018-09-01 13:00:00
101,1538366400000,290.0,298.44000244140625,225.55999755859375,246.5,47600,2018-10-01 04:00:00,2018-10-01 13:00:00
102,1541044800000,242.3350067138672,280.69500732421875,236.46499633789062,273.5,37000,2018-11-01 04:00:00,2018-11-01 13:00:00
103,1543640400000,273.79998779296875,278.4800109863281,236.98500061035156,249.41000366210938,74400,2018-12-01 05:00:00,2018-12-01 14:00:00
104,1546318800000,247.02499389648438,262.4750061035156,237.1300048828125,257.25,75800,2019-01-01 05:00:00,2019-01-01 14:00:00
105,1548997200000,262.5,307.5,262.5,292.25,73000,2019-02-01 05:00:00,2019-02-01 14:00:00
106,1551416400000,291.3399963378906,333.7049865722656,290.18499755859375,312.04998779296875,38000,2019-03-01 05:00:00,2019-03-01 14:00:00
107,1554091200000,316.8500061035156,329.1199951171875,303.3500061035156,310.80999755859375,32800,2019-04-01 04:00:00,2019-04-01 13:00:00
108,1556683200000,312.3949890136719,312.3999938964844,279.9849853515625,280.6600036621094,33400,2019-05-01 04:00:00,2019-05-01 13:00:00
109,1559361600000,275.4949951171875,307.5,270.7200012207031,305.5400085449219,31400,2019-06-01 04:00:00,2019-06-01 13:00:00
110,1561953600000,314.3500061035156,320.0,283.0,288.2799987792969,74000,2019-07-01 04:00:00,2019-07-01 13:00:00
111,1564632000000,291.6499938964844,298.9949951171875,276.7099914550781,293.4700012207031,40000,2019-08-01 04:00:00,2019-08-01 13:00:00
112,1567310400000,294.6549987792969,318.4700012207031,290.4649963378906,310.4750061035156,41800,2019-09-01 04:00:00,2019-09-01 13:00:00
113,1569902400000,314.8999938964844,328.3949890136719,289.0,317.25,52000,2019-10-01 04:00:00,2019-10-01 13:00:00
114,1572580800000,348.1000061035156,359.7200012207031,328.2099914550781,339.760009765625,57500,2019-11-01 04:00:00,2019-11-01 13:00:00
115,1575176400000,347.0400085449219,378.19000244140625,337.1000061035156,358.6499938964844,46000,2019-12-01 05:00:00,2019-12-01 14:00:00
116,1577854800000,357.0,379.07000732421875,325.1499938964844,338.5,52600,2020-01-01 05:00:00,2020-01-01 14:00:00
117,1580533200000,350.0,366.0,311.3399963378906,313.25,52400,2020-02-01 05:00:00,2020-02-01 14:00:00
118,1583038800000,309.5,340.0,249.07000732421875,325.25,107800,2020-03-01 05:00:00,2020-03-01 14:00:00
119,1585713600000,288.8399963378906,381.0,288.8399963378906,355.7699890136719,89000,2020-04-01 04:00:00,2020-04-01 13:00:00
120,1588305600000,349.5,428.5,345.3599853515625,408.4100036621094,163000,2020-05-01 04:00:00,2020-05-01 13:00:00
121,1590984000000,411.25,436.0,391.0,417.0,69600,2020-06-01 04:00:00,2020-06-01 13:00:00
122,1593576000000,426.0,454.0,385.0400085449219,422.80999755859375,81900,2020-07-01 04:00:00,2020-07-01 13:00:00
123,1596254400000,402.0,445.5,393.45001220703125,414.6300048828125,68700,2020-08-01 04:00:00,2020-08-01 13:00:00
124,1598932800000,398.0,484.0,398.0,465.010009765625,62700,2020-09-01 04:00:00,2020-09-01 13:00:00
125,1601524800000,480.42999267578125,488.5,445.20001220703125,463.95001220703125,60700,2020-10-01 04:00:00,2020-10-01 13:00:00
126,1604203200000,467.45001220703125,525.0,452.3999938964844,512.25,70400,2020-11-01 04:00:00,2020-11-01 13:00:00
127,1606798800000,525.0,583.0,495.0,569.9600219726562,135000,2020-12-01 05:00:00,2020-12-01 14:00:00
128,1609477200000,575.9000244140625,587.0,526.0,555.0,76200,2021-01-01 05:00:00,2021-01-01 14:00:00
129,1612155600000,566.0,587.0,458.0,484.5,137200,2021-02-01 05:00:00,2021-02-01 14:00:00
130,1614574800000,480.0,500.5,437.0,465.75,98800,2021-03-01 05:00:00,2021-03-01 14:00:00
131,1617249600000,467.989990234375,500.0,449.5,482.8500061035156,69100,2021-04-01 04:00:00,2021-04-01 13:00:00
132,1619841600000,473.8900146484375,507.3399963378906,462.1000061035156,499.9599914550781,84800,2021-05-01 04:00:00,2021-05-01 13:00:00
133,1622520000000,500.0,527.8099975585938,478.8999938964844,500.6300048828125,49200,2021-06-01 04:00:00,2021-06-01 13:00:00
134,1625112000000,517.2100219726562,560.0,496.0,558.0,44600,2021-07-01 04:00:00,2021-07-01 13:00:00
135,1627790400000,567.3400268554688,615.3099975585938,547.0,598.8200073242188,50200,2021-08-01 04:00:00,2021-08-01 13:00:00
136,1630468800000,590.780029296875,711.3200073242188,566.0,597.0,58500,2021-09-01 04:00:00,2021-09-01 13:00:00
137,1633060800000,568.0900268554688,620.0,546.3499755859375,606.1699829101562,48500,2021-10-01 04:00:00,2021-10-01 13:00:00
138,1635739200000,628.3900146484375,670.8800048828125,602.0,611.5,50300,2021-11-01 04:00:00,2021-11-01 13:00:00
139,1638334800000,644.0,645.0700073242188,608.0,626.6599731445312,10000,2021-12-01 05:00:00,2021-12-01 14:00:00
140,1638564850000,641.7630004882812,645.0700073242188,617.6799926757812,626.6599731445312,3393,2021-12-03 20:54:10,2021-12-04 05:54:10
