,timestamp,open,high,low,close,volume,datetime,datetime_JST
53,1088607600000,1190.0,1194.0,1128.0,1164.0,6677500,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1150.0,1184.0,1150.0,1170.0,5304000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1176.0,1206.0,1152.0,1166.0,8381000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1172.0,1200.0,1130.0,1130.0,6588500,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1136.0,1178.0,1124.0,1152.0,6773000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1154.0,1194.0,1120.0,1188.0,8412000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1190.0,1204.0,1176.0,1196.0,5522500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1198.0,1280.0,1192.0,1280.0,9504000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1280.0,1370.0,1272.0,1310.0,13418000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1290.0,1302.0,1188.0,1212.0,9599500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1206.0,1232.0,1082.0,1150.0,18260500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1144.0,1178.0,1132.0,1172.0,10174500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1172.0,1192.0,1150.0,1162.0,7076500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1164.0,1224.0,1122.0,1200.0,13172000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1208.0,1278.0,1192.0,1236.0,14127500,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1226.0,1300.0,1206.0,1300.0,15064000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1302.0,1338.0,1264.0,1294.0,11252500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1292.0,1430.0,1282.0,1404.0,22716500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1406.0,1468.0,1366.0,1454.0,18620000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1460.0,1510.0,1380.0,1430.0,17499000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1432.0,1486.0,1340.0,1458.0,19568000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1450.0,1480.0,1408.0,1432.0,12639500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1452.0,1476.0,1342.0,1348.0,15420500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1360.0,1476.0,1290.0,1476.0,22525000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1456.0,1536.0,1424.0,1486.0,17221500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1488.0,1506.0,1446.0,1490.0,16176000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1488.0,1520.0,1438.0,1502.0,17427000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1500.0,1532.0,1424.0,1436.0,18252000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1442.0,1514.0,1396.0,1510.0,18018000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1512.0,1548.0,1494.0,1522.0,13557000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1528.0,1636.0,1526.0,1614.0,13556500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1614.0,1880.0,1614.0,1774.0,24559500,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1768.0,1794.0,1672.0,1722.0,25664000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1710.0,1742.0,1662.0,1678.0,16492500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1684.0,1726.0,1458.0,1518.0,29245750,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1520.0,1576.0,1486.0,1520.0,21202500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1512.0,1516.0,1388.0,1398.0,15349000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1388.0,1478.0,1350.0,1414.0,35742000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1422.0,1508.0,1360.0,1482.0,18326500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1462.0,1610.0,1446.0,1610.0,25740500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1610.0,1620.0,1474.0,1608.0,25103000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1608.0,1630.0,1418.0,1422.0,21061000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1416.0,1416.0,1310.0,1404.0,32910000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1404.0,1420.0,1350.0,1372.0,18436000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1350.0,1538.0,1322.0,1476.0,29586000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1476.0,1496.0,1404.0,1414.0,19990000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1408.0,1456.0,1356.0,1386.0,16604000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1386.0,1386.0,1326.0,1380.0,15604000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1380.0,1500.0,1362.0,1500.0,17972500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1502.0,1518.0,1432.0,1508.0,14330500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1508.0,1630.0,1462.0,1560.0,28081500,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1560.0,1588.0,1300.0,1424.0,34076500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1424.0,1500.0,1392.0,1452.0,16210500,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1452.0,1570.0,1398.0,1570.0,16334000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1580.0,1590.0,1380.0,1450.0,18847500,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1448.0,1450.0,1356.0,1448.0,12417500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1448.0,1576.0,1416.0,1528.0,20418000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1528.0,1610.0,1528.0,1610.0,17719000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1598.0,1688.0,1598.0,1632.0,12682500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1620.0,1666.0,1568.0,1652.0,15300500,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1646.0,1686.0,1572.0,1636.0,13734500,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1652.0,1706.0,1614.0,1672.0,11798000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1666.0,1678.0,1582.0,1620.0,12217500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1622.0,1630.0,1462.0,1480.0,15978000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1464.0,1472.0,1182.0,1420.0,15501000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1420.0,1544.0,1392.0,1426.0,14979000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1426.0,1562.0,1426.0,1468.0,14328000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1468.0,1538.0,1432.0,1510.0,14096000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1502.0,1560.0,1466.0,1556.0,16091000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1556.0,1594.0,1540.0,1570.0,14906000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1554.0,1570.0,1448.0,1466.0,17345500,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1460.0,1576.0,1454.0,1526.0,12711500,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1522.0,1616.0,1506.0,1578.0,11645500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1590.0,1628.0,1548.0,1552.0,12711000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1558.0,1630.0,1544.0,1544.0,16403000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1568.0,1582.0,1476.0,1484.0,16030500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1488.0,1554.0,1466.0,1526.0,12219500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1522.0,1590.0,1512.0,1512.0,14380000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1520.0,1578.0,1512.0,1522.0,11050000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1522.0,1578.0,1516.0,1522.0,11439500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1526.0,1546.0,1298.0,1402.0,24252000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1404.0,1404.0,1290.0,1308.0,16131000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1326.0,1346.0,1242.0,1270.0,10915000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1272.0,1276.0,1194.0,1276.0,17004500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1278.0,1364.0,1268.0,1330.0,10338000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1328.0,1368.0,1214.0,1362.0,22755000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1366.0,1480.0,1346.0,1476.0,19118500,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1456.0,1518.0,1426.0,1474.0,15049000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1480.0,1526.0,1428.0,1450.0,12814000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1470.0,1494.0,1432.0,1488.0,14066000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1488.0,1520.0,1468.0,1514.0,12176000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1514.0,1566.0,1492.0,1552.0,13092500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1564.0,1622.0,1552.0,1564.0,19947000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1562.0,1562.0,1450.0,1480.0,16625000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1476.0,1506.0,1398.0,1422.0,15030500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1414.0,1590.0,1412.0,1584.0,17367000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1588.0,1616.0,1528.0,1608.0,13523000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1598.0,1694.0,1586.0,1662.0,16067000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1664.0,1674.0,1612.0,1642.0,14657000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1630.0,1694.0,1606.0,1694.0,14390000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1690.0,1694.0,1618.0,1682.0,13551000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1690.0,1828.0,1646.0,1796.0,15491000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1796.0,1872.0,1766.0,1832.0,14211500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1834.0,1970.0,1812.0,1956.0,14299500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1940.0,2436.0,1926.0,2342.0,24297500,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2292.0,2490.0,2076.0,2346.0,24449000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2326.0,2420.0,1980.0,1980.0,20594000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1976.0,2022.0,1740.0,1936.0,21724500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1940.0,2086.0,1858.0,1862.0,14619500,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1864.0,2008.0,1784.0,1794.0,12826000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1792.0,2040.0,1784.0,1950.0,12661000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1954.0,1992.0,1826.0,1892.0,13211000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1894.0,1946.0,1810.0,1822.0,17825500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1822.0,1902.0,1768.0,1902.0,18588500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1902.0,1912.0,1790.0,1812.0,16596000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1802.0,1866.0,1720.0,1820.0,16314500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1806.0,1824.0,1670.0,1778.0,21000000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1776.0,1796.0,1700.0,1794.0,13636000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1790.0,1870.0,1740.0,1830.0,13277500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1840.0,1960.0,1836.0,1950.0,13253000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1944.0,2040.0,1926.0,2032.0,9543500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2028.0,2082.0,1960.0,2052.0,11384000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2058.0,2072.0,1994.0,2006.0,13414000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2010.0,2084.0,1796.0,2076.0,19449000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2076.0,2200.0,2076.0,2174.0,19834500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2178.0,2200.0,1968.0,2144.0,16517500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2144.0,2358.0,2028.0,2304.0,15849500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2262.0,2540.0,2214.0,2494.0,15731000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2490.0,2706.0,2450.0,2450.0,18515000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2432.0,2558.0,2392.0,2414.0,12083500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2382.0,2408.0,2224.0,2358.0,14687500,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2324.0,2452.0,2278.0,2286.0,16144500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2292.0,2498.0,2252.0,2482.0,13710000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2494.0,2574.0,2068.0,2216.0,14773000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2200.0,2268.0,2054.0,2148.0,16513000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2148.0,2392.0,2108.0,2376.0,12624000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2318.0,2558.0,2230.0,2504.0,12813000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2498.0,2624.0,2376.0,2618.0,12732500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2618.0,2618.0,2232.0,2538.0,14791500,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2570.0,2778.0,2374.0,2600.0,19865500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2586.0,2688.0,2384.0,2450.0,19083000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2450.0,2564.0,2296.0,2386.0,14730000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2320.0,2424.0,2232.0,2408.0,15236000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2376.0,2438.0,2148.0,2392.0,15419500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2392.0,2530.0,2344.0,2440.0,11948500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2414.0,2420.0,2074.0,2124.0,15814000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2122.0,2340.0,2108.0,2240.0,14999400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2268.0,2297.0,2105.0,2145.0,11792500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2150.0,2246.0,1947.0,2237.0,16091300,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2256.0,2379.0,2120.0,2313.0,13820500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2313.0,2424.0,2230.0,2237.0,12146200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2220.0,2311.0,2172.0,2220.0,12533600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2237.0,2296.0,2166.0,2166.0,15738200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2166.0,2224.0,2111.0,2162.0,13502400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2146.0,2254.0,2104.0,2220.0,12264200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2221.0,2346.0,2221.0,2266.0,12677100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2275.0,2290.0,2136.0,2185.0,10404800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2192.0,2277.0,2115.0,2130.0,12694200,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2136.0,2176.0,2092.0,2135.0,14093900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2135.0,2229.0,2106.0,2210.0,14740000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2208.0,2385.0,2195.0,2385.0,15663200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2400.0,2489.0,2380.0,2410.0,12019500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2410.0,2526.0,2399.0,2400.0,11643000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2401.0,2435.0,2167.0,2182.0,14684500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2170.0,2179.0,2080.0,2153.0,16609900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2147.0,2384.0,2101.0,2361.0,11056300,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2361.0,2394.0,2316.0,2355.0,12555500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2342.0,2522.0,2341.0,2378.0,14823800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2357.0,2401.0,2218.0,2364.0,10893600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2372.0,2443.0,2303.0,2403.0,11198100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2406.0,2750.0,2393.0,2688.0,17937000,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2678.0,2704.0,2341.0,2386.0,23190700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2388.0,2547.0,2303.0,2545.0,16203800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2561.0,2565.0,2231.0,2417.0,14934400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2417.0,2543.0,2360.0,2445.0,12425100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2441.0,2624.0,2379.0,2601.0,11500600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2606.0,2722.0,2573.0,2683.0,11988200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2700.0,2740.0,2455.0,2614.0,9497100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2614.0,2750.0,2569.0,2680.0,14919400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2644.0,2747.0,2619.0,2637.0,11449700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2665.0,2689.0,2426.0,2438.0,13500800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2425.0,2544.0,2346.0,2410.0,12294300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2408.0,2720.0,2369.0,2588.0,14906100,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2588.0,2756.0,2539.0,2643.0,15091600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2630.0,2797.0,2603.0,2691.0,13206700,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2692.0,2727.0,2551.0,2551.0,10027400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2551.0,2575.0,2382.0,2436.0,13999400,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2396.0,2493.0,2056.0,2084.0,14247900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2036.0,2514.0,1781.0,2372.0,32865800,2020-02-29 15:00:00,2020-03-01 00:00:00
