,timestamp,open,high,low,close,volume,datetime,datetime_JST
57,1133362800000,2400.0,2825.0,2285.0,2710.0,1364000,2005-11-30 15:00:00,2005-12-01 00:00:00
58,1136041200000,2710.0,3140.0,2245.0,2340.0,5947400,2005-12-31 15:00:00,2006-01-01 00:00:00
59,1138719600000,2360.0,2545.0,2040.0,2245.0,7494800,2006-01-31 15:00:00,2006-02-01 00:00:00
60,1141138800000,2220.0,2570.0,2180.0,2535.0,3509600,2006-02-28 15:00:00,2006-03-01 00:00:00
61,1143817200000,2505.0,2755.0,2500.0,2555.0,5122200,2006-03-31 15:00:00,2006-04-01 00:00:00
62,1146409200000,2555.0,2570.0,2155.0,2220.0,3835400,2006-04-30 15:00:00,2006-05-01 00:00:00
63,1149087600000,2270.0,2290.0,2035.0,2230.0,3307000,2006-05-31 15:00:00,2006-06-01 00:00:00
64,1151679600000,2220.0,2240.0,1855.0,2190.0,2928200,2006-06-30 15:00:00,2006-07-01 00:00:00
65,1154358000000,2175.0,2335.0,2150.0,2255.0,2054800,2006-07-31 15:00:00,2006-08-01 00:00:00
66,1157036400000,2275.0,2435.0,2140.0,2420.0,2761200,2006-08-31 15:00:00,2006-09-01 00:00:00
67,1159628400000,2415.0,2480.0,2250.0,2310.0,1585200,2006-09-30 15:00:00,2006-10-01 00:00:00
68,1162306800000,2290.0,2300.0,2045.0,2300.0,1852200,2006-10-31 15:00:00,2006-11-01 00:00:00
69,1164898800000,2280.0,2435.0,2210.0,2265.0,2044400,2006-11-30 15:00:00,2006-12-01 00:00:00
70,1167577200000,2265.0,2420.0,2225.0,2355.0,2303400,2006-12-31 15:00:00,2007-01-01 00:00:00
71,1170255600000,2335.0,2370.0,2190.0,2230.0,2077800,2007-01-31 15:00:00,2007-02-01 00:00:00
72,1172674800000,2280.0,2395.0,2125.0,2375.0,3395600,2007-02-28 15:00:00,2007-03-01 00:00:00
73,1175353200000,2330.0,2365.0,2200.0,2230.0,1962600,2007-03-31 15:00:00,2007-04-01 00:00:00
74,1177945200000,2250.0,2260.0,2040.0,2120.0,2301200,2007-04-30 15:00:00,2007-05-01 00:00:00
75,1180623600000,2130.0,2360.0,1960.0,2350.0,4395000,2007-05-31 15:00:00,2007-06-01 00:00:00
76,1183215600000,2350.0,2625.0,2315.0,2390.0,3845000,2007-06-30 15:00:00,2007-07-01 00:00:00
77,1185894000000,2355.0,2445.0,2070.0,2235.0,3850400,2007-07-31 15:00:00,2007-08-01 00:00:00
78,1188572400000,2260.0,2260.0,1825.0,1920.0,2143200,2007-08-31 15:00:00,2007-09-01 00:00:00
79,1191164400000,1935.0,2110.0,1875.0,1985.0,3077200,2007-09-30 15:00:00,2007-10-01 00:00:00
80,1193842800000,1990.0,2040.0,1740.0,1900.0,2015400,2007-10-31 15:00:00,2007-11-01 00:00:00
81,1196434800000,1910.0,2290.0,1900.0,2150.0,3537800,2007-11-30 15:00:00,2007-12-01 00:00:00
82,1199113200000,2150.0,2150.0,1840.0,1960.0,4580400,2007-12-31 15:00:00,2008-01-01 00:00:00
83,1201791600000,2015.0,2045.0,1690.0,1695.0,2871200,2008-01-31 15:00:00,2008-02-01 00:00:00
84,1204297200000,1705.0,2155.0,1470.0,2155.0,5921600,2008-02-29 15:00:00,2008-03-01 00:00:00
85,1206975600000,2052.5,2095.5,1900.0,1945.0,5917000,2008-03-31 15:00:00,2008-04-01 00:00:00
86,1209567600000,1941.5,2011.112060546875,1786.0,1855.0,1338000,2008-04-30 15:00:00,2008-05-01 00:00:00
87,1212246000000,1821.0,2020.0,1665.0,1740.0,2849400,2008-05-31 15:00:00,2008-06-01 00:00:00
88,1214838000000,1745.0,1800.0,1545.0,1800.0,3418800,2008-06-30 15:00:00,2008-07-01 00:00:00
89,1217516400000,1802.0,1810.0,1729.5,1810.0,2006400,2008-07-31 15:00:00,2008-08-01 00:00:00
90,1220194800000,1810.0,1810.0,1559.5,1575.0,1572800,2008-08-31 15:00:00,2008-09-01 00:00:00
91,1222786800000,1575.0,1585.0,1030.0,1185.0,2173600,2008-09-30 15:00:00,2008-10-01 00:00:00
92,1225465200000,1182.5,1520.0,1182.5,1422.5,2656600,2008-10-31 15:00:00,2008-11-01 00:00:00
93,1228057200000,1423.5,1735.0,1402.5,1720.0,1678200,2008-11-30 15:00:00,2008-12-01 00:00:00
94,1230735600000,1720.0,1745.0,1505.0,1645.0,2181600,2008-12-31 15:00:00,2009-01-01 00:00:00
95,1233414000000,1645.0,1645.0,1361.0,1565.0,2592600,2009-01-31 15:00:00,2009-02-01 00:00:00
96,1235833200000,1565.0,1600.0,1205.0,1247.5,5425200,2009-02-28 15:00:00,2009-03-01 00:00:00
97,1238511600000,1267.5,1283.5,1207.5,1227.5,4111400,2009-03-31 15:00:00,2009-04-01 00:00:00
98,1241103600000,1235.5,1404.5,1225.0,1375.0,5124200,2009-04-30 15:00:00,2009-05-01 00:00:00
99,1243782000000,1361.0,1615.0,1350.0,1450.0,3712000,2009-05-31 15:00:00,2009-06-01 00:00:00
100,1246374000000,1450.0,1690.0,1445.0,1500.0,2430600,2009-06-30 15:00:00,2009-07-01 00:00:00
101,1249052400000,1500.0,1830.0,1500.0,1820.0,2151200,2009-07-31 15:00:00,2009-08-01 00:00:00
102,1251730800000,1835.0,1910.0,1575.0,1870.0,2214000,2009-08-31 15:00:00,2009-09-01 00:00:00
103,1254322800000,1880.0,1885.0,1700.0,1780.0,3629200,2009-09-30 15:00:00,2009-10-01 00:00:00
104,1257001200000,1750.0,1810.0,1615.0,1700.0,2245800,2009-10-31 15:00:00,2009-11-01 00:00:00
105,1259593200000,1705.0,1820.0,1575.0,1660.0,2168800,2009-11-30 15:00:00,2009-12-01 00:00:00
106,1262271600000,1660.0,1775.0,1650.0,1690.0,3022800,2009-12-31 15:00:00,2010-01-01 00:00:00
107,1264950000000,1680.0,1767.5,1627.5,1720.0,2878400,2010-01-31 15:00:00,2010-02-01 00:00:00
108,1267369200000,1697.5,1745.0,1600.0,1675.0,3453600,2010-02-28 15:00:00,2010-03-01 00:00:00
109,1270047600000,1680.0,1755.0,1677.5,1692.5,3563400,2010-03-31 15:00:00,2010-04-01 00:00:00
110,1272639600000,1692.5,1692.5,1467.5,1532.5,3010600,2010-04-30 15:00:00,2010-05-01 00:00:00
111,1275318000000,1545.0,1597.5,1435.0,1575.0,3497200,2010-05-31 15:00:00,2010-06-01 00:00:00
112,1277910000000,1557.5,1692.5,1557.5,1665.0,2989400,2010-06-30 15:00:00,2010-07-01 00:00:00
113,1280588400000,1647.5,1755.0,1642.5,1727.5,1947600,2010-07-31 15:00:00,2010-08-01 00:00:00
114,1283266800000,1740.0,1815.0,1675.0,1757.5,3130600,2010-08-31 15:00:00,2010-09-01 00:00:00
115,1285858800000,1760.0,1847.5,1717.5,1732.5,2906200,2010-09-30 15:00:00,2010-10-01 00:00:00
116,1288537200000,1740.0,1852.5,1707.5,1812.5,1880000,2010-10-31 15:00:00,2010-11-01 00:00:00
117,1291129200000,1805.0,1985.0,1805.0,1937.5,1977800,2010-11-30 15:00:00,2010-12-01 00:00:00
118,1293807600000,1937.5,2032.5,1857.5,1975.0,3663600,2010-12-31 15:00:00,2011-01-01 00:00:00
119,1296486000000,1975.0,2092.5,1797.5,2010.0,2635600,2011-01-31 15:00:00,2011-02-01 00:00:00
120,1298905200000,2025.0,2050.0,1415.0,1887.5,4578400,2011-02-28 15:00:00,2011-03-01 00:00:00
121,1301583600000,1950.0,1987.5,1817.5,1910.0,2893000,2011-03-31 15:00:00,2011-04-01 00:00:00
122,1304175600000,1925.0,1925.0,1775.0,1872.5,3004000,2011-04-30 15:00:00,2011-05-01 00:00:00
123,1306854000000,1875.0,1960.0,1792.5,1922.5,3237200,2011-05-31 15:00:00,2011-06-01 00:00:00
124,1309446000000,1940.0,2042.5,1925.0,1985.0,2771600,2011-06-30 15:00:00,2011-07-01 00:00:00
125,1312124400000,1972.5,2002.5,1775.0,1970.5,2214000,2011-07-31 15:00:00,2011-08-01 00:00:00
126,1314802800000,1957.5,2190.0,1930.0,2152.5,2847400,2011-08-31 15:00:00,2011-09-01 00:00:00
127,1317394800000,2102.5,2152.5,1945.0,2022.5,2585600,2011-09-30 15:00:00,2011-10-01 00:00:00
128,1320073200000,2010.0,2042.5,1952.5,2010.0,1934600,2011-10-31 15:00:00,2011-11-01 00:00:00
129,1322665200000,2020.0,2190.0,1962.5,2152.5,2952400,2011-11-30 15:00:00,2011-12-01 00:00:00
130,1325343600000,2152.5,2190.0,2027.5,2042.5,2667600,2011-12-31 15:00:00,2012-01-01 00:00:00
131,1328022000000,2052.5,2105.0,1990.0,2082.5,2483000,2012-01-31 15:00:00,2012-02-01 00:00:00
132,1330527600000,2075.0,2462.5,2067.5,2437.5,5261800,2012-02-29 15:00:00,2012-03-01 00:00:00
133,1333206000000,2445.0,2450.0,2360.0,2400.0,2783400,2012-03-31 15:00:00,2012-04-01 00:00:00
134,1335798000000,2405.0,2500.0,2265.0,2320.0,6996000,2012-04-30 15:00:00,2012-05-01 00:00:00
135,1338476400000,2300.0,2492.5,2212.5,2477.5,4629200,2012-05-31 15:00:00,2012-06-01 00:00:00
136,1341068400000,2495.0,2600.0,2472.5,2535.0,3231800,2012-06-30 15:00:00,2012-07-01 00:00:00
137,1343746800000,2525.0,2580.0,2435.0,2550.0,3365000,2012-07-31 15:00:00,2012-08-01 00:00:00
138,1346425200000,2540.0,2970.0,2525.0,2920.0,5392200,2012-08-31 15:00:00,2012-09-01 00:00:00
139,1349017200000,2910.0,3090.0,2785.0,3025.0,3615000,2012-09-30 15:00:00,2012-10-01 00:00:00
140,1351695600000,3025.0,3135.0,2750.0,3105.0,3976400,2012-10-31 15:00:00,2012-11-01 00:00:00
141,1354287600000,3140.0,3535.0,3105.0,3405.0,4920000,2012-11-30 15:00:00,2012-12-01 00:00:00
142,1356966000000,3405.0,3900.0,3405.0,3830.0,4444800,2012-12-31 15:00:00,2013-01-01 00:00:00
143,1359644400000,3875.0,4225.0,3785.0,4015.0,3887800,2013-01-31 15:00:00,2013-02-01 00:00:00
144,1362063600000,4055.0,4645.0,4045.0,4565.0,7057400,2013-02-28 15:00:00,2013-03-01 00:00:00
145,1364742000000,4550.0,4920.0,4225.0,4740.0,5881400,2013-03-31 15:00:00,2013-04-01 00:00:00
146,1367334000000,4775.0,4810.0,4025.0,4110.0,9008000,2013-04-30 15:00:00,2013-05-01 00:00:00
147,1370012400000,4075.0,4700.0,3685.0,4695.0,7331400,2013-05-31 15:00:00,2013-06-01 00:00:00
148,1372604400000,4680.0,4995.0,4455.0,4510.0,3695800,2013-06-30 15:00:00,2013-07-01 00:00:00
149,1375282800000,4530.0,4730.0,4155.0,4445.0,3513600,2013-07-31 15:00:00,2013-08-01 00:00:00
150,1377961200000,4395.0,4650.0,4145.0,4330.0,3540600,2013-08-31 15:00:00,2013-09-01 00:00:00
151,1380553200000,4370.0,4485.0,3960.0,4455.0,6347000,2013-09-30 15:00:00,2013-10-01 00:00:00
152,1383231600000,4475.0,4785.0,4240.0,4715.0,5648400,2013-10-31 15:00:00,2013-11-01 00:00:00
153,1385823600000,4725.0,4865.0,4435.0,4835.0,4436000,2013-11-30 15:00:00,2013-12-01 00:00:00
154,1388502000000,4835.0,5135.0,4685.0,4810.0,3696600,2013-12-31 15:00:00,2014-01-01 00:00:00
155,1391180400000,4755.0,4890.0,4465.0,4730.0,2781600,2014-01-31 15:00:00,2014-02-01 00:00:00
156,1393599600000,4685.0,5310.0,4585.0,5075.0,5067200,2014-02-28 15:00:00,2014-03-01 00:00:00
157,1396278000000,5090.0,5180.0,4795.0,5140.0,3053600,2014-03-31 15:00:00,2014-04-01 00:00:00
158,1398870000000,5100.0,5500.0,4965.0,5460.0,4413400,2014-04-30 15:00:00,2014-05-01 00:00:00
159,1401548400000,5450.0,5640.0,5160.0,5590.0,5041600,2014-05-31 15:00:00,2014-06-01 00:00:00
160,1404140400000,5520.0,6000.0,5480.0,5940.0,3036300,2014-06-30 15:00:00,2014-07-01 00:00:00
161,1406818800000,5870.0,6010.0,5660.0,5680.0,2845300,2014-07-31 15:00:00,2014-08-01 00:00:00
162,1409497200000,5680.0,6140.0,5480.0,6100.0,4272500,2014-08-31 15:00:00,2014-09-01 00:00:00
163,1412089200000,6140.0,6590.0,5730.0,6550.0,3211500,2014-09-30 15:00:00,2014-10-01 00:00:00
164,1414767600000,6550.0,6800.0,6440.0,6700.0,2464500,2014-10-31 15:00:00,2014-11-01 00:00:00
165,1417359600000,6700.0,7100.0,6370.0,6990.0,3528300,2014-11-30 15:00:00,2014-12-01 00:00:00
166,1420038000000,6990.0,8230.0,6840.0,7950.0,4113900,2014-12-31 15:00:00,2015-01-01 00:00:00
167,1422716400000,7890.0,8190.0,7170.0,8080.0,4953900,2015-01-31 15:00:00,2015-02-01 00:00:00
168,1425135600000,8190.0,9700.0,8090.0,9200.0,5984300,2015-02-28 15:00:00,2015-03-01 00:00:00
169,1427814000000,9020.0,10050.0,8340.0,8720.0,5518200,2015-03-31 15:00:00,2015-04-01 00:00:00
170,1430406000000,8790.0,9420.0,8600.0,9350.0,4580500,2015-04-30 15:00:00,2015-05-01 00:00:00
171,1433084400000,9230.0,9940.0,8980.0,9530.0,4939000,2015-05-31 15:00:00,2015-06-01 00:00:00
172,1435676400000,9570.0,11330.0,9480.0,10890.0,5072400,2015-06-30 15:00:00,2015-07-01 00:00:00
173,1438354800000,10920.0,11890.0,9000.0,9860.0,5177800,2015-07-31 15:00:00,2015-08-01 00:00:00
174,1441033200000,9800.0,10350.0,8850.0,10290.0,4852100,2015-08-31 15:00:00,2015-09-01 00:00:00
175,1443625200000,10290.0,10750.0,9430.0,9620.0,5507400,2015-09-30 15:00:00,2015-10-01 00:00:00
176,1446303600000,9550.0,11250.0,9410.0,11000.0,3366200,2015-10-31 15:00:00,2015-11-01 00:00:00
177,1448895600000,10980.0,11340.0,10120.0,10510.0,4889200,2015-11-30 15:00:00,2015-12-01 00:00:00
178,1451574000000,10510.0,10590.0,9200.0,9910.0,5278200,2015-12-31 15:00:00,2016-01-01 00:00:00
179,1454252400000,10010.0,10860.0,8410.0,9550.0,4523700,2016-01-31 15:00:00,2016-02-01 00:00:00
180,1456758000000,9650.0,11750.0,9610.0,11070.0,5238000,2016-02-29 15:00:00,2016-03-01 00:00:00
181,1459436400000,11340.0,11380.0,10490.0,10560.0,6085100,2016-03-31 15:00:00,2016-04-01 00:00:00
182,1462028400000,10430.0,11610.0,10270.0,11530.0,8410600,2016-04-30 15:00:00,2016-05-01 00:00:00
183,1464706800000,11290.0,12880.0,10910.0,12370.0,7560000,2016-05-31 15:00:00,2016-06-01 00:00:00
184,1467298800000,12740.0,12740.0,11460.0,11700.0,4519100,2016-06-30 15:00:00,2016-07-01 00:00:00
185,1469977200000,11510.0,11870.0,9960.0,10140.0,5281400,2016-07-31 15:00:00,2016-08-01 00:00:00
186,1472655600000,10190.0,11770.0,9990.0,11640.0,5154200,2016-08-31 15:00:00,2016-09-01 00:00:00
187,1475247600000,11670.0,12150.0,11050.0,12120.0,3350100,2016-09-30 15:00:00,2016-10-01 00:00:00
188,1477926000000,12200.0,12260.0,10940.0,11680.0,3643400,2016-10-31 15:00:00,2016-11-01 00:00:00
189,1480518000000,11790.0,11820.0,10430.0,11100.0,4695400,2016-11-30 15:00:00,2016-12-01 00:00:00
190,1483196400000,11100.0,11510.0,10430.0,10600.0,5406100,2016-12-31 15:00:00,2017-01-01 00:00:00
191,1485874800000,10540.0,10720.0,10160.0,10400.0,4032300,2017-01-31 15:00:00,2017-02-01 00:00:00
192,1488294000000,10460.0,10990.0,10300.0,10300.0,3876200,2017-02-28 15:00:00,2017-03-01 00:00:00
193,1490972400000,10430.0,11450.0,10430.0,11300.0,4274200,2017-03-31 15:00:00,2017-04-01 00:00:00
194,1493564400000,11370.0,12450.0,11290.0,12280.0,4743200,2017-04-30 15:00:00,2017-05-01 00:00:00
195,1496242800000,12310.0,13060.0,11830.0,11930.0,4876400,2017-05-31 15:00:00,2017-06-01 00:00:00
196,1498834800000,11880.0,11950.0,11550.0,11580.0,3625000,2017-06-30 15:00:00,2017-07-01 00:00:00
197,1501513200000,11630.0,13160.0,11630.0,13090.0,4075900,2017-07-31 15:00:00,2017-08-01 00:00:00
198,1504191600000,13090.0,14070.0,12670.0,13450.0,4209500,2017-08-31 15:00:00,2017-09-01 00:00:00
199,1506783600000,13500.0,14240.0,13300.0,14030.0,3057000,2017-09-30 15:00:00,2017-10-01 00:00:00
200,1509462000000,14040.0,15530.0,13650.0,15520.0,3289400,2017-10-31 15:00:00,2017-11-01 00:00:00
201,1512054000000,15620.0,16540.0,14600.0,15320.0,5526700,2017-11-30 15:00:00,2017-12-01 00:00:00
202,1514732400000,15320.0,15990.0,14530.0,15200.0,4639100,2017-12-31 15:00:00,2018-01-01 00:00:00
203,1517410800000,15260.0,15770.0,14400.0,15520.0,3063100,2018-01-31 15:00:00,2018-02-01 00:00:00
204,1519830000000,15480.0,16280.0,14160.0,15170.0,5004600,2018-02-28 15:00:00,2018-03-01 00:00:00
205,1522508400000,15210.0,15760.0,14450.0,15730.0,3157200,2018-03-31 15:00:00,2018-04-01 00:00:00
206,1525100400000,15810.0,16780.0,15650.0,16190.0,3975900,2018-04-30 15:00:00,2018-05-01 00:00:00
207,1527778800000,16100.0,16450.0,13810.0,13890.0,5753100,2018-05-31 15:00:00,2018-06-01 00:00:00
208,1530370800000,13840.0,14350.0,13170.0,13740.0,3306100,2018-06-30 15:00:00,2018-07-01 00:00:00
209,1533049200000,13690.0,13840.0,12190.0,12690.0,3632700,2018-07-31 15:00:00,2018-08-01 00:00:00
210,1535727600000,12750.0,14360.0,12750.0,13990.0,4399000,2018-08-31 15:00:00,2018-09-01 00:00:00
211,1538319600000,13930.0,14010.0,10680.0,11760.0,4863800,2018-09-30 15:00:00,2018-10-01 00:00:00
212,1540998000000,11760.0,12720.0,10920.0,11200.0,5134200,2018-10-31 15:00:00,2018-11-01 00:00:00
213,1543590000000,11380.0,11450.0,8970.0,9420.0,6142400,2018-11-30 15:00:00,2018-12-01 00:00:00
214,1546268400000,9420.0,10050.0,9130.0,10040.0,5192900,2018-12-31 15:00:00,2019-01-01 00:00:00
215,1548946800000,10020.0,10260.0,9510.0,9860.0,3185300,2019-01-31 15:00:00,2019-02-01 00:00:00
216,1551366000000,9890.0,10190.0,8770.0,9000.0,4474600,2019-02-28 15:00:00,2019-03-01 00:00:00
217,1554044400000,9130.0,9510.0,8810.0,9470.0,3980300,2019-03-31 15:00:00,2019-04-01 00:00:00
218,1556636400000,9470.0,9660.0,8510.0,8710.0,6701600,2019-04-30 15:00:00,2019-05-01 00:00:00
219,1559314800000,8610.0,9960.0,8560.0,9960.0,4786200,2019-05-31 15:00:00,2019-06-01 00:00:00
220,1561906800000,10000.0,11230.0,9960.0,11130.0,5595200,2019-06-30 15:00:00,2019-07-01 00:00:00
221,1564585200000,11030.0,11720.0,10580.0,11580.0,3467700,2019-07-31 15:00:00,2019-08-01 00:00:00
222,1567263600000,11720.0,12490.0,11190.0,11770.0,4211600,2019-08-31 15:00:00,2019-09-01 00:00:00
223,1569855600000,11780.0,12590.0,11550.0,12230.0,2823600,2019-09-30 15:00:00,2019-10-01 00:00:00
224,1572534000000,12250.0,13270.0,12150.0,13030.0,2863900,2019-10-31 15:00:00,2019-11-01 00:00:00
225,1575126000000,13100.0,14170.0,12570.0,14020.0,3400700,2019-11-30 15:00:00,2019-12-01 00:00:00
226,1577804400000,14020.0,14090.0,13210.0,13430.0,2436100,2019-12-31 15:00:00,2020-01-01 00:00:00
227,1580482800000,13040.0,13640.0,11920.0,12530.0,2583300,2020-01-31 15:00:00,2020-02-01 00:00:00
228,1582988400000,12530.0,14620.0,10800.0,14260.0,7696100,2020-02-29 15:00:00,2020-03-01 00:00:00
229,1585666800000,14250.0,15180.0,12810.0,14380.0,4729000,2020-03-31 15:00:00,2020-04-01 00:00:00
230,1588258800000,14220.0,16000.0,13830.0,15920.0,4624900,2020-04-30 15:00:00,2020-05-01 00:00:00
231,1590937200000,16150.0,16470.0,14660.0,14850.0,5128400,2020-05-31 15:00:00,2020-06-01 00:00:00
232,1593529200000,15000.0,15300.0,14430.0,14590.0,3301600,2020-06-30 15:00:00,2020-07-01 00:00:00
233,1596207600000,14900.0,14960.0,13850.0,14160.0,2192900,2020-07-31 15:00:00,2020-08-01 00:00:00
234,1598886000000,14460.0,15560.0,13880.0,14910.0,3267000,2020-08-31 15:00:00,2020-09-01 00:00:00
235,1601478000000,14910.0,15200.0,14200.0,14620.0,2281400,2020-09-30 15:00:00,2020-10-01 00:00:00
236,1604156400000,14840.0,15770.0,14230.0,15280.0,3234500,2020-10-31 15:00:00,2020-11-01 00:00:00
237,1606748400000,15430.0,16490.0,14400.0,14680.0,3037700,2020-11-30 15:00:00,2020-12-01 00:00:00
238,1609426800000,14680.0,15030.0,13880.0,13920.0,2221700,2020-12-31 15:00:00,2021-01-01 00:00:00
239,1612105200000,13920.0,14990.0,13710.0,13710.0,2033100,2021-01-31 15:00:00,2021-02-01 00:00:00
240,1614524400000,13850.0,15130.0,13760.0,14280.0,3492700,2021-02-28 15:00:00,2021-03-01 00:00:00
241,1617202800000,14200.0,14360.0,12560.0,12620.0,2672800,2021-03-31 15:00:00,2021-04-01 00:00:00
